participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,2,2,3,33, uniquely ,129146,727893,1164,198,203.265625,1123.390625,223.265625,1195.453125,3,9,The government has helped make housing cheap,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,2,2,3,28, social ,129188,727935,864,224,203.265625,817.5,223.265625,868.53125,3,4,The government has helped make housing cheap,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,2,2,3,28, social ,129249,727996,820,219,203.265625,817.5,223.265625,868.53125,3,4,The government has helped make housing cheap,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,2,2,3,27, high-quality ,129299,728047,816,213,203.265625,720.4375,223.265625,817.5,3,3,The government has helped make housing cheap,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,2,2,3,16, municipality’s ,129350,728098,795,187,163.265625,733.125,183.265625,844.84375,2,3,The government has helped make housing cheap,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,2,2,3,16, municipality’s ,129388,728135,772,171,163.265625,733.125,183.265625,844.84375,2,3,The government has helped make housing cheap,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,2,2,3,15, The ,129452,728199,700,155,163.265625,697.09375,183.265625,733.125,2,2,The government has helped make housing cheap,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,2,2,3,1, Viennese-born ,129499,728246,664,151,123.265625,625.375,143.265625,747.140625,1,1,The government has helped make housing cheap,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,2,2,3,1, Viennese-born ,129550,728297,646,146,123.265625,625.375,143.265625,747.140625,1,1,The government has helped make housing cheap,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,2,2,3,1, Viennese-born ,129598,728346,645,145,123.265625,625.375,143.265625,747.140625,1,1,The government has helped make housing cheap,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,2,2,3,1, Viennese-born ,129648,728396,643,141,123.265625,625.375,143.265625,747.140625,1,1,The government has helped make housing cheap,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,2,2,3,1, Viennese-born ,129688,728435,639,136,123.265625,625.375,143.265625,747.140625,1,1,The government has helped make housing cheap,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,2,2,3,1, Viennese-born ,129740,728488,639,134,123.265625,625.375,143.265625,747.140625,1,1,The government has helped make housing cheap,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,2,2,3,1, Viennese-born ,129788,728535,657,133,123.265625,625.375,143.265625,747.140625,1,1,The government has helped make housing cheap,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,2,2,3,1, Viennese-born ,129849,728596,727,133,123.265625,625.375,143.265625,747.140625,1,1,The government has helped make housing cheap,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,2,2,3,3," Hartlauer, ",129899,728646,839,133,123.265625,809.1875,143.265625,892.234375,1,3,The government has helped make housing cheap,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,2,2,3,19, government ,129948,728696,1030,159,163.265625,988.921875,183.265625,1088.984375,2,6,The government has helped make housing cheap,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,2,2,3,22, long ,129988,728735,1145,185,163.265625,1138.03125,183.265625,1177.078125,2,9,The government has helped make housing cheap,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,2,2,3,34, affordable ,130050,728797,1208,198,203.265625,1195.453125,223.265625,1275.1875,3,10,The government has helped make housing cheap,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,2,2,3,34, affordable ,130100,728847,1210,203,203.265625,1195.453125,223.265625,1275.1875,3,10,The government has helped make housing cheap,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,2,2,3,34, affordable ,130140,728887,1203,222,203.265625,1195.453125,223.265625,1275.1875,3,10,The government has helped make housing cheap,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,2,2,3,57, But ,130188,728935,1016,288,283.265625,1015.96875,303.265625,1048,5,10,The government has helped make housing cheap,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,2,2,3,-1,999,130248,728996,612,296,,,,,,,The government has helped make housing cheap,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,2,2,3,-1,999,130288,729035,612,296,,,,,,,The government has helped make housing cheap,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,2,2,3,-1,999,130337,729085,612,296,,,,,,,The government has helped make housing cheap,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,2,2,3,-1,999,130388,729135,563,305,,,,,,,The government has helped make housing cheap,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,2,2,3,-1,999,130449,729197,900,394,,,,,,,The government has helped make housing cheap,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,2,2,3,-1,999,130498,729245,921,401,,,,,,,The government has helped make housing cheap,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,2,2,3,-1,999,130548,729295,920,403,,,,,,,The government has helped make housing cheap,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,2,2,3,-1,999,130587,729335,911,406,,,,,,,The government has helped make housing cheap,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,2,2,3,-1,999,130644,729391,911,406,,,,,,,The government has helped make housing cheap,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,2,2,3,-1,999,130692,729440,911,406,,,,,,,The government has helped make housing cheap,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,2,2,3,-1,999,130748,729495,833,402,,,,,,,The government has helped make housing cheap,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,2,2,3,73, upwards ,130788,729536,1068,351,323.265625,1064.703125,343.265625,1137.75,6,9,The government has helped make housing cheap,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,2,2,3,73, upwards ,130849,729596,1101,352,323.265625,1064.703125,343.265625,1137.75,6,9,The government has helped make housing cheap,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,2,2,3,-1,999,130892,729640,1037,354,,,,,,,The government has helped make housing cheap,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,2,2,3,65, month.” ,130950,729697,635,322,323.265625,625.375,343.265625,690.40625,6,1,The government has helped make housing cheap,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,2,2,3,-1,999,130996,729744,580,305,,,,,,,The government has helped make housing cheap,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,2,2,3,-1,999,131048,729796,585,298,,,,,,,The government has helped make housing cheap,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,2,2,3,36, major ,131098,729845,724,267,243.265625,685.421875,263.265625,735.4375,4,2,The government has helped make housing cheap,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,2,2,3,43, turn-of-the-century ,131150,729897,1002,262,243.265625,974.5625,263.265625,1127.625,4,9,The government has helped make housing cheap,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,2,2,3,43, turn-of-the-century ,131188,729935,1008,263,243.265625,974.5625,263.265625,1127.625,4,9,The government has helped make housing cheap,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,2,2,3,54, the ,131250,729997,914,280,283.265625,894.875,303.265625,924.90625,5,7,The government has helped make housing cheap,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,2,2,3,52, walk ,131299,730046,816,294,283.265625,812.84375,303.265625,853.859375,5,5,The government has helped make housing cheap,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,2,2,3,51, minutes’ ,131348,730096,776,293,283.265625,741.484375,303.265625,812.84375,5,4,The government has helped make housing cheap,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,2,2,3,51, minutes’ ,131388,730135,784,281,283.265625,741.484375,303.265625,812.84375,5,4,The government has helped make housing cheap,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,2,2,3,39, live ,131448,730196,823,261,243.265625,802.453125,263.265625,834.46875,4,5,The government has helped make housing cheap,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,2,2,3,41, a ,131500,730247,854,253,243.265625,853.484375,263.265625,868.5,4,7,The government has helped make housing cheap,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,2,2,3,41, a ,131547,730294,854,253,243.265625,853.484375,263.265625,868.5,4,7,The government has helped make housing cheap,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,2,2,3,41, a ,131598,730346,854,253,243.265625,853.484375,263.265625,868.5,4,7,The government has helped make housing cheap,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,2,2,3,41, a ,131649,730397,854,253,243.265625,853.484375,263.265625,868.5,4,7,The government has helped make housing cheap,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,2,2,3,41, a ,131698,730446,854,253,243.265625,853.484375,263.265625,868.5,4,7,The government has helped make housing cheap,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,2,2,3,41, a ,131746,730494,854,253,243.265625,853.484375,263.265625,868.5,4,7,The government has helped make housing cheap,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,2,2,3,41, a ,131798,730545,854,253,243.265625,853.484375,263.265625,868.5,4,7,The government has helped make housing cheap,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,2,2,3,41, a ,131848,730595,854,253,243.265625,853.484375,263.265625,868.5,4,7,The government has helped make housing cheap,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,2,2,3,41, a ,131898,730645,854,253,243.265625,853.484375,263.265625,868.5,4,7,The government has helped make housing cheap,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,2,2,3,41, a ,131946,730693,854,253,243.265625,853.484375,263.265625,868.5,4,7,The government has helped make housing cheap,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,2,2,3,41, a ,131993,730740,854,253,243.265625,853.484375,263.265625,868.5,4,7,The government has helped make housing cheap,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,2,2,3,41, a ,132042,730789,854,253,243.265625,853.484375,263.265625,868.5,4,7,The government has helped make housing cheap,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,2,2,3,41, a ,132090,730837,854,253,243.265625,853.484375,263.265625,868.5,4,7,The government has helped make housing cheap,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,2,2,3,41, a ,132137,730885,854,253,243.265625,853.484375,263.265625,868.5,4,7,The government has helped make housing cheap,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,2,2,3,41, a ,132198,730946,854,253,243.265625,853.484375,263.265625,868.5,4,7,The government has helped make housing cheap,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,2,2,3,41, a ,132248,730995,854,253,243.265625,853.484375,263.265625,868.5,4,7,The government has helped make housing cheap,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,2,2,3,41, a ,132305,731052,854,253,243.265625,853.484375,263.265625,868.5,4,7,The government has helped make housing cheap,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,2,2,3,41, a ,132349,731096,854,253,243.265625,853.484375,263.265625,868.5,4,7,The government has helped make housing cheap,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,2,2,3,41, a ,132398,731146,854,253,243.265625,853.484375,263.265625,868.5,4,7,The government has helped make housing cheap,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,2,2,3,41, a ,132448,731196,854,253,243.265625,853.484375,263.265625,868.5,4,7,The government has helped make housing cheap,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,2,2,3,41, a ,132498,731245,854,253,243.265625,853.484375,263.265625,868.5,4,7,The government has helped make housing cheap,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,2,2,3,41, a ,132540,731287,854,253,243.265625,853.484375,263.265625,868.5,4,7,The government has helped make housing cheap,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,2,2,3,41, a ,132588,731335,854,253,243.265625,853.484375,263.265625,868.5,4,7,The government has helped make housing cheap,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,2,2,3,41, a ,132648,731396,854,253,243.265625,853.484375,263.265625,868.5,4,7,The government has helped make housing cheap,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,2,2,3,41, a ,132698,731446,854,253,243.265625,853.484375,263.265625,868.5,4,7,The government has helped make housing cheap,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,2,2,3,41, a ,132743,731490,854,253,243.265625,853.484375,263.265625,868.5,4,7,The government has helped make housing cheap,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,2,2,3,41, a ,132792,731539,854,253,243.265625,853.484375,263.265625,868.5,4,7,The government has helped make housing cheap,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,2,2,3,41, a ,132853,731600,854,253,243.265625,853.484375,263.265625,868.5,4,7,The government has helped make housing cheap,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,2,2,3,41, a ,132898,731646,854,253,243.265625,853.484375,263.265625,868.5,4,7,The government has helped make housing cheap,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,2,2,3,41, a ,132961,731709,854,253,243.265625,853.484375,263.265625,868.5,4,7,The government has helped make housing cheap,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,2,2,3,41, a ,132998,731745,854,253,243.265625,853.484375,263.265625,868.5,4,7,The government has helped make housing cheap,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,2,2,3,41, a ,133037,731784,854,253,243.265625,853.484375,263.265625,868.5,4,7,The government has helped make housing cheap,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
