participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,4,4,5,12, Martin ,11067,829785,1198,133,123.265625,1181.4375,143.265625,1231.453125,1,12,They say Zurich is less fun than their city,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,4,4,5,19, lived ,11117,829835,1021,158,163.265625,1016.671875,183.265625,1058.703125,2,7,They say Zurich is less fun than their city,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,4,4,5,17," London, ",11167,829885,964,167,163.265625,908.5625,183.265625,978.640625,2,5,They say Zurich is less fun than their city,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,4,4,5,16, to ,11217,829935,907,174,163.265625,888.546875,183.265625,908.5625,2,4,They say Zurich is less fun than their city,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,4,4,5,15, ambassador ,11268,829986,881,174,163.265625,784.484375,183.265625,888.546875,2,3,They say Zurich is less fun than their city,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,4,4,5,15, ambassador ,11317,830036,850,166,163.265625,784.484375,183.265625,888.546875,2,3,They say Zurich is less fun than their city,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,4,4,5,4, (unique ,11367,830085,789,148,123.265625,737.109375,143.265625,802.171875,1,4,They say Zurich is less fun than their city,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,4,4,5,4, (unique ,11418,830136,747,140,123.265625,737.109375,143.265625,802.171875,1,4,They say Zurich is less fun than their city,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,4,4,5,3, USP ,11466,830185,719,137,123.265625,695.421875,143.265625,737.109375,1,3,They say Zurich is less fun than their city,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,4,4,5,2, big ,11516,830235,695,133,123.265625,666.390625,143.265625,695.421875,1,2,They say Zurich is less fun than their city,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,4,4,5,2, big ,11566,830285,688,132,123.265625,666.390625,143.265625,695.421875,1,2,They say Zurich is less fun than their city,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
