participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
CAVR2MQU,6170a0c73272afad9eff9da9,2,int,28,4,13,14,-1,999,7290,1247037,1267,224,,,,,,,Treatment programs for alcohol-related issues,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,2,int,28,4,13,14,71, says ,7351,1247098,1113,350,323.265625,1104.734375,343.265625,1146.75,6,11,Treatment programs for alcohol-related issues,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,2,int,28,4,13,14,84, change. ,7388,1247135,1073,390,363.265625,1052.6875,383.265625,1121.75,7,11,Treatment programs for alcohol-related issues,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,2,int,28,4,13,14,96, and ,7449,1247197,1055,420,403.265625,1047.640625,423.265625,1082.6875,8,9,Treatment programs for alcohol-related issues,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,2,int,28,4,13,14,96, and ,7488,1247235,1053,423,403.265625,1047.640625,423.265625,1082.6875,8,9,Treatment programs for alcohol-related issues,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,2,int,28,4,13,14,96, and ,7548,1247296,1048,424,403.265625,1047.640625,423.265625,1082.6875,8,9,Treatment programs for alcohol-related issues,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,2,int,28,4,13,14,-1,999,7588,1247335,1000,481,,,,,,,Treatment programs for alcohol-related issues,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,2,int,28,4,13,14,-1,999,7648,1247396,1000,481,,,,,,,Treatment programs for alcohol-related issues,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,2,int,28,4,13,14,-1,999,7699,1247446,1000,481,,,,,,,Treatment programs for alcohol-related issues,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,2,int,28,4,13,14,-1,999,7737,1247485,1000,481,,,,,,,Treatment programs for alcohol-related issues,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,2,int,28,4,13,14,-1,999,7798,1247545,1000,481,,,,,,,Treatment programs for alcohol-related issues,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,2,int,28,4,13,14,-1,999,7852,1247599,1000,481,,,,,,,Treatment programs for alcohol-related issues,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,2,int,28,4,13,14,-1,999,7900,1247648,1000,481,,,,,,,Treatment programs for alcohol-related issues,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,2,int,28,4,13,14,-1,999,7957,1247705,1000,481,,,,,,,Treatment programs for alcohol-related issues,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,2,int,28,4,13,14,-1,999,7987,1247734,1000,481,,,,,,,Treatment programs for alcohol-related issues,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
