participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
CAVR2MQU,6170a0c73272afad9eff9da9,2,int,15,1,14,15,-1,999,50,1264494,560,112,,,,,,,Improved responses to faces,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,2,int,15,1,14,15,-1,999,99,1264542,556,109,,,,,,,Improved responses to faces,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,2,int,15,1,14,15,-1,999,150,1264593,556,109,,,,,,,Improved responses to faces,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,2,int,15,1,14,15,-1,999,192,1264635,556,109,,,,,,,Improved responses to faces,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,2,int,15,1,14,15,-1,999,250,1264693,556,109,,,,,,,Improved responses to faces,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,2,int,15,1,14,15,-1,999,292,1264735,566,116,,,,,,,Improved responses to faces,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,2,int,15,1,14,15,1, According ,351,1264794,629,152,123.265625,625.375,143.265625,710.421875,1,1,Improved responses to faces,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,2,int,15,1,14,15,12, oxytocin ,401,1264844,652,161,163.265625,625.375,183.265625,696.421875,2,1,Improved responses to faces,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,2,int,15,1,14,15,12, oxytocin ,451,1264894,652,161,163.265625,625.375,183.265625,696.421875,2,1,Improved responses to faces,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,2,int,15,1,14,15,12, oxytocin ,492,1264935,656,161,163.265625,625.375,183.265625,696.421875,2,1,Improved responses to faces,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
