participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
CAVR2MQU,6170a0c73272afad9eff9da9,2,int,28,3,12,13,-1,999,10907,1201544,1383,189,,,,,,,The number of people who sit in Swedish prisons,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,2,int,28,3,12,13,57, responsibility ,10948,1201585,1235,259,243.265625,1137.8125,263.265625,1246.859375,4,13,The number of people who sit in Swedish prisons,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,2,int,28,3,12,13,87, person ,11000,1201637,1109,335,323.265625,1106.46875,343.265625,1166.515625,6,11,The number of people who sit in Swedish prisons,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,2,int,28,3,12,13,105, many ,11048,1201685,1070,364,363.265625,1053.734375,383.265625,1102.765625,7,15,The number of people who sit in Swedish prisons,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,2,int,28,3,12,13,103, case ,11101,1201738,1030,393,363.265625,991.6875,383.265625,1034.71875,7,13,The number of people who sit in Swedish prisons,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,2,int,28,3,12,13,-1,999,11149,1201786,1008,413,,,,,,,The number of people who sit in Swedish prisons,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,2,int,28,3,12,13,-1,999,11198,1201835,1001,418,,,,,,,The number of people who sit in Swedish prisons,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,2,int,28,3,12,13,-1,999,11247,1201884,1000,419,,,,,,,The number of people who sit in Swedish prisons,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,2,int,28,3,12,13,-1,999,11299,1201936,998,422,,,,,,,The number of people who sit in Swedish prisons,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,2,int,28,3,12,13,-1,999,11347,1201985,997,431,,,,,,,The number of people who sit in Swedish prisons,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,2,int,28,3,12,13,-1,999,11397,1202035,993,442,,,,,,,The number of people who sit in Swedish prisons,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,2,int,28,3,12,13,-1,999,11448,1202085,991,448,,,,,,,The number of people who sit in Swedish prisons,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,2,int,28,3,12,13,-1,999,11497,1202135,991,448,,,,,,,The number of people who sit in Swedish prisons,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,2,int,28,3,12,13,-1,999,11547,1202184,991,448,,,,,,,The number of people who sit in Swedish prisons,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,2,int,28,3,12,13,-1,999,11597,1202235,991,448,,,,,,,The number of people who sit in Swedish prisons,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
