responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
11182,raw_position_sample,2,2,int,28,2,11,12,-1,999,1269,223,1171438.9000000004,6170a0c73272afad9eff9da9,6170a0c73272afad9eff9da9,intermediate,2,6170a0c73272afad9eff9da9,6170a0c73272afad9eff9da9,spotlight_PROLIFIC,,57,Mexico,Spanish,"Spanish, English",,Spanish:80|English:20,100,Spanish:80|English:20,100,Spanish:70|English:30,100,15,5,Bachelor's,10,10,10,5,7,8,15,20,15,16,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-02T21:08:02.423Z,CAVR2MQU,2026-07-02,2026-07-02,15:08:02,2026-07-02 15:08:02,,,,,,,,6170a0c73272afad9eff9da9,6170a0c73272afad9eff9da9,,,,
11199,hover_association,2,2,int,28,2,11,12,54, were ,1228,242,,6170a0c73272afad9eff9da9,6170a0c73272afad9eff9da9,intermediate,2,6170a0c73272afad9eff9da9,6170a0c73272afad9eff9da9,spotlight_PROLIFIC,,57,Mexico,Spanish,"Spanish, English",,Spanish:80|English:20,100,Spanish:80|English:20,100,Spanish:70|English:30,100,15,5,Bachelor's,10,10,10,5,7,8,15,20,15,16,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,233.265625,1225.75,273.265625,1268.2669270833333,4,14,hover,16,16,0.05292009922518614,0.218359375,142,,,,,,2026-07-02T21:08:02.423Z,CAVR2MQU,2026-07-02,2026-07-02,15:08:02,2026-07-02 15:08:02,,,,,,,,6170a0c73272afad9eff9da9,6170a0c73272afad9eff9da9,,,,
11216,hover_association,2,2,int,28,2,11,12,53, Prisoners ,1194,261,,6170a0c73272afad9eff9da9,6170a0c73272afad9eff9da9,intermediate,2,6170a0c73272afad9eff9da9,6170a0c73272afad9eff9da9,spotlight_PROLIFIC,,57,Mexico,Spanish,"Spanish, English",,Spanish:80|English:20,100,Spanish:80|English:20,100,Spanish:70|English:30,100,15,5,Bachelor's,10,10,10,5,7,8,15,20,15,16,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,233.265625,1144.71875,273.265625,1225.75,4,13,hover,17,17,0.6081758580794446,0.693359375,142,,,,,,2026-07-02T21:08:02.423Z,CAVR2MQU,2026-07-02,2026-07-02,15:08:02,2026-07-02 15:08:02,,,,,,,,6170a0c73272afad9eff9da9,6170a0c73272afad9eff9da9,,,,
11234,raw_position_sample,2,2,int,28,2,11,12,67, number ,1120,291,1171491,6170a0c73272afad9eff9da9,6170a0c73272afad9eff9da9,intermediate,2,6170a0c73272afad9eff9da9,6170a0c73272afad9eff9da9,spotlight_PROLIFIC,,57,Mexico,Spanish,"Spanish, English",,Spanish:80|English:20,100,Spanish:80|English:20,100,Spanish:70|English:30,100,15,5,Bachelor's,10,10,10,5,7,8,15,20,15,16,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,283.265625,1095.359375,303.265625,1161.40625,5,13,,,,,,,,,,,,2026-07-02T21:08:02.423Z,CAVR2MQU,2026-07-02,2026-07-02,15:08:02,2026-07-02 15:08:02,,,,,,,,6170a0c73272afad9eff9da9,6170a0c73272afad9eff9da9,,,,
11266,hover_association,2,2,int,28,2,11,12,67, number ,1146,283,,6170a0c73272afad9eff9da9,6170a0c73272afad9eff9da9,intermediate,2,6170a0c73272afad9eff9da9,6170a0c73272afad9eff9da9,spotlight_PROLIFIC,,57,Mexico,Spanish,"Spanish, English",,Spanish:80|English:20,100,Spanish:80|English:20,100,Spanish:70|English:30,100,15,5,Bachelor's,10,10,10,5,7,8,15,20,15,16,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,273.265625,1095.359375,313.265625,1161.40625,5,13,hover,50,50,0.0248403122782115,0.593359375,142,,,,,,2026-07-02T21:08:02.423Z,CAVR2MQU,2026-07-02,2026-07-02,15:08:02,2026-07-02 15:08:02,,,,,,,,6170a0c73272afad9eff9da9,6170a0c73272afad9eff9da9,,,,
11285,raw_position_sample,2,2,int,28,2,11,12,65, after ,1054,304,1171542.2000000011,6170a0c73272afad9eff9da9,6170a0c73272afad9eff9da9,intermediate,2,6170a0c73272afad9eff9da9,6170a0c73272afad9eff9da9,spotlight_PROLIFIC,,57,Mexico,Spanish,"Spanish, English",,Spanish:80|English:20,100,Spanish:80|English:20,100,Spanish:70|English:30,100,15,5,Bachelor's,10,10,10,5,7,8,15,20,15,16,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,283.265625,1039.3125,303.265625,1080.34375,5,11,,,,,,,,,,,,2026-07-02T21:08:02.423Z,CAVR2MQU,2026-07-02,2026-07-02,15:08:02,2026-07-02 15:08:02,,,,,,,,6170a0c73272afad9eff9da9,6170a0c73272afad9eff9da9,,,,
11299,hover_association,2,2,int,28,2,11,12,65, after ,1077,301,,6170a0c73272afad9eff9da9,6170a0c73272afad9eff9da9,intermediate,2,6170a0c73272afad9eff9da9,6170a0c73272afad9eff9da9,spotlight_PROLIFIC,,57,Mexico,Spanish,"Spanish, English",,Spanish:80|English:20,100,Spanish:80|English:20,100,Spanish:70|English:30,100,15,5,Bachelor's,10,10,10,5,7,8,15,20,15,16,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,273.265625,1039.3125,313.265625,1080.34375,5,11,hover,33.5,33.5,0.357958872810358,0.768359375,142,,,,,,2026-07-02T21:08:02.423Z,CAVR2MQU,2026-07-02,2026-07-02,15:08:02,2026-07-02 15:08:02,,,,,,,,6170a0c73272afad9eff9da9,6170a0c73272afad9eff9da9,,,,
11316,hover_association,2,2,int,28,2,11,12,64," But, ",1030,307,,6170a0c73272afad9eff9da9,6170a0c73272afad9eff9da9,intermediate,2,6170a0c73272afad9eff9da9,6170a0c73272afad9eff9da9,spotlight_PROLIFIC,,57,Mexico,Spanish,"Spanish, English",,Spanish:80|English:20,100,Spanish:80|English:20,100,Spanish:70|English:30,100,15,5,Bachelor's,10,10,10,5,7,8,15,20,15,16,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,273.265625,1002.28125,313.265625,1039.3125,5,10,hover,16.699999999254942,16.699999999254942,0.7485232067510549,0.843359375,142,,,,,,2026-07-02T21:08:02.423Z,CAVR2MQU,2026-07-02,2026-07-02,15:08:02,2026-07-02 15:08:02,,,,,,,,6170a0c73272afad9eff9da9,6170a0c73272afad9eff9da9,,,,
11335,raw_position_sample,2,2,int,28,2,11,12,63, say. ,967,307,1171592.3000000007,6170a0c73272afad9eff9da9,6170a0c73272afad9eff9da9,intermediate,2,6170a0c73272afad9eff9da9,6170a0c73272afad9eff9da9,spotlight_PROLIFIC,,57,Mexico,Spanish,"Spanish, English",,Spanish:80|English:20,100,Spanish:80|English:20,100,Spanish:70|English:30,100,15,5,Bachelor's,10,10,10,5,7,8,15,20,15,16,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,283.265625,965.59375,303.265625,1002.28125,5,9,,,,,,,,,,,,2026-07-02T21:08:02.423Z,CAVR2MQU,2026-07-02,2026-07-02,15:08:02,2026-07-02 15:08:02,,,,,,,,6170a0c73272afad9eff9da9,6170a0c73272afad9eff9da9,,,,
11348,hover_association,2,2,int,28,2,11,12,63, say. ,1002,307,,6170a0c73272afad9eff9da9,6170a0c73272afad9eff9da9,intermediate,2,6170a0c73272afad9eff9da9,6170a0c73272afad9eff9da9,spotlight_PROLIFIC,,57,Mexico,Spanish,"Spanish, English",,Spanish:80|English:20,100,Spanish:80|English:20,100,Spanish:70|English:30,100,15,5,Bachelor's,10,10,10,5,7,8,15,20,15,16,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,273.265625,965.59375,313.265625,1002.28125,5,9,hover,32.80000000074506,32.80000000074506,0.03833049403747871,0.843359375,142,,,,,,2026-07-02T21:08:02.423Z,CAVR2MQU,2026-07-02,2026-07-02,15:08:02,2026-07-02 15:08:02,,,,,,,,6170a0c73272afad9eff9da9,6170a0c73272afad9eff9da9,,,,
