participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
CAVR2MQU,6170a0c73272afad9eff9da9,2,int,28,2,11,12,-1,999,11182,1171439,1269,223,,,,,,,Multiple escapes from prisons,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,2,int,28,2,11,12,67, number ,11234,1171491,1120,291,283.265625,1095.359375,303.265625,1161.40625,5,13,Multiple escapes from prisons,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,2,int,28,2,11,12,65, after ,11285,1171542,1054,304,283.265625,1039.3125,303.265625,1080.34375,5,11,Multiple escapes from prisons,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,2,int,28,2,11,12,63, say. ,11335,1171592,967,307,283.265625,965.59375,303.265625,1002.28125,5,9,Multiple escapes from prisons,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,2,int,28,2,11,12,60," well, ",11384,1171641,841,289,283.265625,826.515625,303.265625,867.53125,5,6,Multiple escapes from prisons,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,2,int,28,2,11,12,43," joined, ",11433,1171691,721,269,243.265625,693.421875,263.265625,751.46875,4,3,Multiple escapes from prisons,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,2,int,28,2,11,12,41, “When ,11483,1171741,654,254,243.265625,625.375,263.265625,683.40625,4,1,Multiple escapes from prisons,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,2,int,28,2,11,12,41, “When ,11534,1171791,638,242,243.265625,625.375,263.265625,683.40625,4,1,Multiple escapes from prisons,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,2,int,28,2,11,12,28, Sweden’s ,11584,1171841,629,231,203.265625,625.375,223.265625,708.109375,3,1,Multiple escapes from prisons,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,2,int,28,2,11,12,28, Sweden’s ,11634,1171891,626,225,203.265625,625.375,223.265625,708.109375,3,1,Multiple escapes from prisons,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
