participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
CAVR2MQU,6170a0c73272afad9eff9da9,2,int,15,5,18,19,40," Finally, ",13299,1428142,1233,226,203.265625,1180.46875,223.265625,1236.15625,3,13,it will be challenging to use it as a treatment,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,2,int,15,5,18,19,76, animal ,13349,1428192,1058,343,323.265625,1019.640625,343.265625,1077.671875,6,10,it will be challenging to use it as a treatment,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,2,int,15,5,18,19,102, much ,13399,1428241,1007,397,403.265625,970.625,423.265625,1019.65625,8,9,it will be challenging to use it as a treatment,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,2,int,15,5,18,19,102, much ,13446,1428289,993,430,403.265625,970.625,423.265625,1019.65625,8,9,it will be challenging to use it as a treatment,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,2,int,15,5,18,19,115, Baron-Cohen. ,13493,1428335,992,452,443.265625,911.546875,463.265625,1023.625,9,7,it will be challenging to use it as a treatment,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,2,int,15,5,18,19,115, Baron-Cohen. ,13548,1428391,992,465,443.265625,911.546875,463.265625,1023.625,9,7,it will be challenging to use it as a treatment,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,2,int,15,5,18,19,115, Baron-Cohen. ,13593,1428435,992,469,443.265625,911.546875,463.265625,1023.625,9,7,it will be challenging to use it as a treatment,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,2,int,15,5,18,19,-1,999,13649,1428491,989,489,,,,,,,it will be challenging to use it as a treatment,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,2,int,15,5,18,19,-1,999,13692,1428535,989,489,,,,,,,it will be challenging to use it as a treatment,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,2,int,15,5,18,19,-1,999,13746,1428589,989,489,,,,,,,it will be challenging to use it as a treatment,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,2,int,15,5,18,19,-1,999,13793,1428635,989,489,,,,,,,it will be challenging to use it as a treatment,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,2,int,15,5,18,19,-1,999,13846,1428688,989,489,,,,,,,it will be challenging to use it as a treatment,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,2,int,15,5,18,19,-1,999,13895,1428738,989,489,,,,,,,it will be challenging to use it as a treatment,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,2,int,15,5,18,19,-1,999,13946,1428789,989,489,,,,,,,it will be challenging to use it as a treatment,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,2,int,15,5,18,19,-1,999,13995,1428837,989,489,,,,,,,it will be challenging to use it as a treatment,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,2,int,15,5,18,19,-1,999,14045,1428888,989,489,,,,,,,it will be challenging to use it as a treatment,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
