responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,ProlificId,ProlificID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
31279,hover_association,2,3,adv,13,4,8,9,14, 16% ,1216,126,hover,17,17,0.029322162985529324,0.318359375,160,6170a0c73272afad9eff9da9,6170a0c73272afad9eff9da9,6170a0c73272afad9eff9da9,6170a0c73272afad9eff9da9,113.265625,1214.796875,153.265625,1255.828125,1,14,advanced,4,spotlight_PROLIFIC,,57,Mexico,Spanish,"Spanish, English",,Spanish:80|English:20,100,Spanish:80|English:20,100,Spanish:70|English:30,100,15,5,Bachelor's,10,10,10,5,7,8,15,20,15,16,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,2026-07-02T21:08:02.423Z,CAVR2MQU,2026-07-02,2026-07-02,15:08:02,2026-07-02 15:08:02,,,,,,,,6170a0c73272afad9eff9da9,6170a0c73272afad9eff9da9,,,,
31282,raw_position_sample,2,3,adv,13,4,8,9,12, compared ,1129,138,,,,,,,6170a0c73272afad9eff9da9,6170a0c73272afad9eff9da9,6170a0c73272afad9eff9da9,6170a0c73272afad9eff9da9,123.265625,1092.734375,143.265625,1177.78125,1,12,advanced,4,spotlight_PROLIFIC,,57,Mexico,Spanish,"Spanish, English",,Spanish:80|English:20,100,Spanish:80|English:20,100,Spanish:70|English:30,100,15,5,Bachelor's,10,10,10,5,7,8,15,20,15,16,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,1055641.0999999996,,,,,,2026-07-02T21:08:02.423Z,CAVR2MQU,2026-07-02,2026-07-02,15:08:02,2026-07-02 15:08:02,,,,,,,,6170a0c73272afad9eff9da9,6170a0c73272afad9eff9da9,,,,
31296,hover_association,2,3,adv,13,4,8,9,12, compared ,1129,138,hover,17,17,0.4264192540878192,0.618359375,160,6170a0c73272afad9eff9da9,6170a0c73272afad9eff9da9,6170a0c73272afad9eff9da9,6170a0c73272afad9eff9da9,113.265625,1092.734375,153.265625,1177.78125,1,12,advanced,4,spotlight_PROLIFIC,,57,Mexico,Spanish,"Spanish, English",,Spanish:80|English:20,100,Spanish:80|English:20,100,Spanish:70|English:30,100,15,5,Bachelor's,10,10,10,5,7,8,15,20,15,16,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,2026-07-02T21:08:02.423Z,CAVR2MQU,2026-07-02,2026-07-02,15:08:02,2026-07-02 15:08:02,,,,,,,,6170a0c73272afad9eff9da9,6170a0c73272afad9eff9da9,,,,
31312,hover_association,2,3,adv,13,4,8,9,11," week, ",1055,151,hover,16.199999999254942,16.199999999254942,0.2747747747747748,0.943359375,160,6170a0c73272afad9eff9da9,6170a0c73272afad9eff9da9,6170a0c73272afad9eff9da9,6170a0c73272afad9eff9da9,113.265625,1040.703125,153.265625,1092.734375,1,11,advanced,4,spotlight_PROLIFIC,,57,Mexico,Spanish,"Spanish, English",,Spanish:80|English:20,100,Spanish:80|English:20,100,Spanish:70|English:30,100,15,5,Bachelor's,10,10,10,5,7,8,15,20,15,16,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,2026-07-02T21:08:02.423Z,CAVR2MQU,2026-07-02,2026-07-02,15:08:02,2026-07-02 15:08:02,,,,,,,,6170a0c73272afad9eff9da9,6170a0c73272afad9eff9da9,,,,
31328,raw_position_sample,2,3,adv,13,4,8,9,24, according ,998,159,,,,,,,6170a0c73272afad9eff9da9,6170a0c73272afad9eff9da9,6170a0c73272afad9eff9da9,6170a0c73272afad9eff9da9,163.265625,995.9375,183.265625,1079,2,9,advanced,4,spotlight_PROLIFIC,,57,Mexico,Spanish,"Spanish, English",,Spanish:80|English:20,100,Spanish:80|English:20,100,Spanish:70|English:30,100,15,5,Bachelor's,10,10,10,5,7,8,15,20,15,16,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,1055687.7000000011,,,,,,2026-07-02T21:08:02.423Z,CAVR2MQU,2026-07-02,2026-07-02,15:08:02,2026-07-02 15:08:02,,,,,,,,6170a0c73272afad9eff9da9,6170a0c73272afad9eff9da9,,,,
31329,hover_association,2,3,adv,13,4,8,9,24, according ,998,159,hover,17.300000000745058,17.300000000745058,0.024830699774266364,0.143359375,160,6170a0c73272afad9eff9da9,6170a0c73272afad9eff9da9,6170a0c73272afad9eff9da9,6170a0c73272afad9eff9da9,153.265625,995.9375,193.265625,1079,2,9,advanced,4,spotlight_PROLIFIC,,57,Mexico,Spanish,"Spanish, English",,Spanish:80|English:20,100,Spanish:80|English:20,100,Spanish:70|English:30,100,15,5,Bachelor's,10,10,10,5,7,8,15,20,15,16,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,2026-07-02T21:08:02.423Z,CAVR2MQU,2026-07-02,2026-07-02,15:08:02,2026-07-02 15:08:02,,,,,,,,6170a0c73272afad9eff9da9,6170a0c73272afad9eff9da9,,,,
31345,hover_association,2,3,adv,13,4,8,9,23," Germany, ",932,172,hover,15.599999999627471,15.599999999627471,0.22675736961451248,0.468359375,160,6170a0c73272afad9eff9da9,6170a0c73272afad9eff9da9,6170a0c73272afad9eff9da9,6170a0c73272afad9eff9da9,153.265625,913.25,193.265625,995.9375,2,8,advanced,4,spotlight_PROLIFIC,,57,Mexico,Spanish,"Spanish, English",,Spanish:80|English:20,100,Spanish:80|English:20,100,Spanish:70|English:30,100,15,5,Bachelor's,10,10,10,5,7,8,15,20,15,16,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,2026-07-02T21:08:02.423Z,CAVR2MQU,2026-07-02,2026-07-02,15:08:02,2026-07-02 15:08:02,,,,,,,,6170a0c73272afad9eff9da9,6170a0c73272afad9eff9da9,,,,
31362,hover_association,2,3,adv,13,4,8,9,21, France ,874,180,hover,17.09999999962747,17.09999999962747,0.931131592421915,0.668359375,160,6170a0c73272afad9eff9da9,6170a0c73272afad9eff9da9,6170a0c73272afad9eff9da9,6170a0c73272afad9eff9da9,153.265625,817.171875,193.265625,878.203125,2,6,advanced,4,spotlight_PROLIFIC,,57,Mexico,Spanish,"Spanish, English",,Spanish:80|English:20,100,Spanish:80|English:20,100,Spanish:70|English:30,100,15,5,Bachelor's,10,10,10,5,7,8,15,20,15,16,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,2026-07-02T21:08:02.423Z,CAVR2MQU,2026-07-02,2026-07-02,15:08:02,2026-07-02 15:08:02,,,,,,,,6170a0c73272afad9eff9da9,6170a0c73272afad9eff9da9,,,,
31381,raw_position_sample,2,3,adv,13,4,8,9,32, spending ,776,198,,,,,,,6170a0c73272afad9eff9da9,6170a0c73272afad9eff9da9,6170a0c73272afad9eff9da9,6170a0c73272afad9eff9da9,203.265625,750.453125,223.265625,828.53125,3,3,advanced,4,spotlight_PROLIFIC,,57,Mexico,Spanish,"Spanish, English",,Spanish:80|English:20,100,Spanish:80|English:20,100,Spanish:70|English:30,100,15,5,Bachelor's,10,10,10,5,7,8,15,20,15,16,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,1055740.0999999996,,,,,,2026-07-02T21:08:02.423Z,CAVR2MQU,2026-07-02,2026-07-02,15:08:02,2026-07-02 15:08:02,,,,,,,,6170a0c73272afad9eff9da9,6170a0c73272afad9eff9da9,,,,
31395,hover_association,2,3,adv,13,4,8,9,32, spending ,806,194,hover,33.30000000074506,33.30000000074506,0.32719631779067443,0.118359375,160,6170a0c73272afad9eff9da9,6170a0c73272afad9eff9da9,6170a0c73272afad9eff9da9,6170a0c73272afad9eff9da9,193.265625,750.453125,233.265625,828.53125,3,3,advanced,4,spotlight_PROLIFIC,,57,Mexico,Spanish,"Spanish, English",,Spanish:80|English:20,100,Spanish:80|English:20,100,Spanish:70|English:30,100,15,5,Bachelor's,10,10,10,5,7,8,15,20,15,16,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,2026-07-02T21:08:02.423Z,CAVR2MQU,2026-07-02,2026-07-02,15:08:02,2026-07-02 15:08:02,,,,,,,,6170a0c73272afad9eff9da9,6170a0c73272afad9eff9da9,,,,
