participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,13,4,8,9,12, compared ,31282,1055641,1129,138,123.265625,1092.734375,143.265625,1177.78125,1,12,That cultural norms prevent Japanese workers from taking vacations,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,13,4,8,9,24, according ,31328,1055688,998,159,163.265625,995.9375,183.265625,1079,2,9,That cultural norms prevent Japanese workers from taking vacations,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,13,4,8,9,32, spending ,31381,1055740,776,198,203.265625,750.453125,223.265625,828.53125,3,3,That cultural norms prevent Japanese workers from taking vacations,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,13,4,8,9,30, government. ,31431,1055790,682,212,203.265625,625.375,223.265625,730.4375,3,1,That cultural norms prevent Japanese workers from taking vacations,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,13,4,8,9,-1,999,31480,1055839,578,233,,,,,,,That cultural norms prevent Japanese workers from taking vacations,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,13,4,8,9,-1,999,31528,1055888,532,245,,,,,,,That cultural norms prevent Japanese workers from taking vacations,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,13,4,8,9,-1,999,31577,1055937,532,245,,,,,,,That cultural norms prevent Japanese workers from taking vacations,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,13,4,8,9,-1,999,31625,1055985,532,245,,,,,,,That cultural norms prevent Japanese workers from taking vacations,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,13,4,8,9,-1,999,31679,1056038,532,245,,,,,,,That cultural norms prevent Japanese workers from taking vacations,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,13,4,8,9,-1,999,31727,1056087,532,245,,,,,,,That cultural norms prevent Japanese workers from taking vacations,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,13,4,8,9,-1,999,31777,1056137,532,245,,,,,,,That cultural norms prevent Japanese workers from taking vacations,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,13,4,8,9,-1,999,31832,1056191,532,245,,,,,,,That cultural norms prevent Japanese workers from taking vacations,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,13,4,8,9,-1,999,31876,1056235,532,245,,,,,,,That cultural norms prevent Japanese workers from taking vacations,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,13,4,8,9,-1,999,31925,1056285,532,245,,,,,,,That cultural norms prevent Japanese workers from taking vacations,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,13,4,8,9,-1,999,31978,1056337,532,245,,,,,,,That cultural norms prevent Japanese workers from taking vacations,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,13,4,8,9,-1,999,32027,1056387,532,245,,,,,,,That cultural norms prevent Japanese workers from taking vacations,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,13,4,8,9,-1,999,32077,1056437,532,245,,,,,,,That cultural norms prevent Japanese workers from taking vacations,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,13,4,8,9,-1,999,32127,1056486,532,245,,,,,,,That cultural norms prevent Japanese workers from taking vacations,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,13,4,8,9,-1,999,32176,1056535,532,245,,,,,,,That cultural norms prevent Japanese workers from taking vacations,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
