participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
CAVR2MQU,6170a0c73272afad9eff9da9,2,int,15,4,17,18,84," research,” ",9400,1390196,1261,339,323.265625,1201.75,343.265625,1282.78125,6,13,People might buy the wrong product,0,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,2,int,15,4,17,18,95, changes ,9451,1390247,1153,374,363.265625,1102.34375,383.265625,1175.40625,7,11,People might buy the wrong product,0,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,2,int,15,4,17,18,108, director ,9501,1390298,1070,396,403.265625,1044.65625,423.265625,1109.6875,8,10,People might buy the wrong product,0,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,2,int,15,4,17,18,107," Baron-Cohen, ",9549,1390346,1039,399,403.265625,927.578125,423.265625,1044.65625,8,9,People might buy the wrong product,0,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,2,int,15,4,17,18,107," Baron-Cohen, ",9598,1390395,1038,399,403.265625,927.578125,423.265625,1044.65625,8,9,People might buy the wrong product,0,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,2,int,15,4,17,18,107," Baron-Cohen, ",9648,1390444,1038,399,403.265625,927.578125,423.265625,1044.65625,8,9,People might buy the wrong product,0,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,2,int,15,4,17,18,107," Baron-Cohen, ",9698,1390495,1038,399,403.265625,927.578125,423.265625,1044.65625,8,9,People might buy the wrong product,0,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,2,int,15,4,17,18,107," Baron-Cohen, ",9747,1390543,1038,399,403.265625,927.578125,423.265625,1044.65625,8,9,People might buy the wrong product,0,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,2,int,15,4,17,18,107," Baron-Cohen, ",9797,1390593,1038,399,403.265625,927.578125,423.265625,1044.65625,8,9,People might buy the wrong product,0,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,2,int,15,4,17,18,107," Baron-Cohen, ",9847,1390643,1038,399,403.265625,927.578125,423.265625,1044.65625,8,9,People might buy the wrong product,0,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,2,int,15,4,17,18,107," Baron-Cohen, ",9898,1390694,1038,399,403.265625,927.578125,423.265625,1044.65625,8,9,People might buy the wrong product,0,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
