responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
9592,raw_position_sample,2,3,adv,26,1,1,2,-1,999,1223,97,566194,6170a0c73272afad9eff9da9,6170a0c73272afad9eff9da9,advanced,1,6170a0c73272afad9eff9da9,6170a0c73272afad9eff9da9,spotlight_PROLIFIC,,57,Mexico,Spanish,"Spanish, English",,Spanish:80|English:20,100,Spanish:80|English:20,100,Spanish:70|English:30,100,15,5,Bachelor's,10,10,10,5,7,8,15,20,15,16,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-02T21:08:02.423Z,CAVR2MQU,2026-07-02,2026-07-02,15:08:02,2026-07-02 15:08:02,,,,,,,,6170a0c73272afad9eff9da9,6170a0c73272afad9eff9da9,,,,
9615,hover_association,2,3,adv,26,1,1,2,13, worst ,1073,119,,6170a0c73272afad9eff9da9,6170a0c73272afad9eff9da9,advanced,1,6170a0c73272afad9eff9da9,6170a0c73272afad9eff9da9,spotlight_PROLIFIC,,57,Mexico,Spanish,"Spanish, English",,Spanish:80|English:20,100,Spanish:80|English:20,100,Spanish:70|English:30,100,15,5,Bachelor's,10,10,10,5,7,8,15,20,15,16,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,113.265625,1067.046875,153.265625,1115.0625,1,13,hover,16.700000001117587,16.700000001117587,0.12398307842499186,0.143359375,124,,,,,,2026-07-02T21:08:02.423Z,CAVR2MQU,2026-07-02,2026-07-02,15:08:02,2026-07-02 15:08:02,,,,,,,,6170a0c73272afad9eff9da9,6170a0c73272afad9eff9da9,,,,
9632,hover_association,2,3,adv,26,1,1,2,10, Baghdad ,982,126,,6170a0c73272afad9eff9da9,6170a0c73272afad9eff9da9,advanced,1,6170a0c73272afad9eff9da9,6170a0c73272afad9eff9da9,spotlight_PROLIFIC,,57,Mexico,Spanish,"Spanish, English",,Spanish:80|English:20,100,Spanish:80|English:20,100,Spanish:70|English:30,100,15,5,Bachelor's,10,10,10,5,7,8,15,20,15,16,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,113.265625,941.9375,153.265625,1019.015625,1,10,hover,16.799999998882413,16.799999998882413,0.5197648489762822,0.318359375,124,,,,,,2026-07-02T21:08:02.423Z,CAVR2MQU,2026-07-02,2026-07-02,15:08:02,2026-07-02 15:08:02,,,,,,,,6170a0c73272afad9eff9da9,6170a0c73272afad9eff9da9,,,,
9633,raw_position_sample,2,3,adv,26,1,1,2,8, live ,907,133,566235.5999999996,6170a0c73272afad9eff9da9,6170a0c73272afad9eff9da9,advanced,1,6170a0c73272afad9eff9da9,6170a0c73272afad9eff9da9,spotlight_PROLIFIC,,57,Mexico,Spanish,"Spanish, English",,Spanish:80|English:20,100,Spanish:80|English:20,100,Spanish:70|English:30,100,15,5,Bachelor's,10,10,10,5,7,8,15,20,15,16,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,123.265625,885.90625,143.265625,917.921875,1,8,,,,,,,,,,,,2026-07-02T21:08:02.423Z,CAVR2MQU,2026-07-02,2026-07-02,15:08:02,2026-07-02 15:08:02,,,,,,,,6170a0c73272afad9eff9da9,6170a0c73272afad9eff9da9,,,,
9648,hover_association,2,3,adv,26,1,1,2,8, live ,907,133,,6170a0c73272afad9eff9da9,6170a0c73272afad9eff9da9,advanced,1,6170a0c73272afad9eff9da9,6170a0c73272afad9eff9da9,spotlight_PROLIFIC,,57,Mexico,Spanish,"Spanish, English",,Spanish:80|English:20,100,Spanish:80|English:20,100,Spanish:70|English:30,100,15,5,Bachelor's,10,10,10,5,7,8,15,20,15,16,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,113.265625,885.90625,153.265625,917.921875,1,8,hover,16.5,16.5,0.6588579795021962,0.493359375,124,,,,,,2026-07-02T21:08:02.423Z,CAVR2MQU,2026-07-02,2026-07-02,15:08:02,2026-07-02 15:08:02,,,,,,,,6170a0c73272afad9eff9da9,6170a0c73272afad9eff9da9,,,,
9665,hover_association,2,3,adv,26,1,1,2,6, city ,849,143,,6170a0c73272afad9eff9da9,6170a0c73272afad9eff9da9,advanced,1,6170a0c73272afad9eff9da9,6170a0c73272afad9eff9da9,spotlight_PROLIFIC,,57,Mexico,Spanish,"Spanish, English",,Spanish:80|English:20,100,Spanish:80|English:20,100,Spanish:70|English:30,100,15,5,Bachelor's,10,10,10,5,7,8,15,20,15,16,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,113.265625,833.875,153.265625,865.890625,1,6,hover,16.800000000745058,16.800000000745058,0.47242557345046365,0.743359375,124,,,,,,2026-07-02T21:08:02.423Z,CAVR2MQU,2026-07-02,2026-07-02,15:08:02,2026-07-02 15:08:02,,,,,,,,6170a0c73272afad9eff9da9,6170a0c73272afad9eff9da9,,,,
9683,raw_position_sample,2,3,adv,26,1,1,2,5, best ,797,150,566285.0999999996,6170a0c73272afad9eff9da9,6170a0c73272afad9eff9da9,advanced,1,6170a0c73272afad9eff9da9,6170a0c73272afad9eff9da9,spotlight_PROLIFIC,,57,Mexico,Spanish,"Spanish, English",,Spanish:80|English:20,100,Spanish:80|English:20,100,Spanish:70|English:30,100,15,5,Bachelor's,10,10,10,5,7,8,15,20,15,16,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,123.265625,794.84375,143.265625,833.875,1,5,,,,,,,,,,,,2026-07-02T21:08:02.423Z,CAVR2MQU,2026-07-02,2026-07-02,15:08:02,2026-07-02 15:08:02,,,,,,,,6170a0c73272afad9eff9da9,6170a0c73272afad9eff9da9,,,,
9698,hover_association,2,3,adv,26,1,1,2,5, best ,815,148,,6170a0c73272afad9eff9da9,6170a0c73272afad9eff9da9,advanced,1,6170a0c73272afad9eff9da9,6170a0c73272afad9eff9da9,spotlight_PROLIFIC,,57,Mexico,Spanish,"Spanish, English",,Spanish:80|English:20,100,Spanish:80|English:20,100,Spanish:70|English:30,100,15,5,Bachelor's,10,10,10,5,7,8,15,20,15,16,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,113.265625,794.84375,153.265625,833.875,1,5,hover,33.29999999888241,33.29999999888241,0.055244195356285025,0.918359375,124,,,,,,2026-07-02T21:08:02.423Z,CAVR2MQU,2026-07-02,2026-07-02,15:08:02,2026-07-02 15:08:02,,,,,,,,6170a0c73272afad9eff9da9,6170a0c73272afad9eff9da9,,,,
9733,raw_position_sample,2,3,adv,26,1,1,2,4, world’s ,779,150,566335.4000000004,6170a0c73272afad9eff9da9,6170a0c73272afad9eff9da9,advanced,1,6170a0c73272afad9eff9da9,6170a0c73272afad9eff9da9,spotlight_PROLIFIC,,57,Mexico,Spanish,"Spanish, English",,Spanish:80|English:20,100,Spanish:80|English:20,100,Spanish:70|English:30,100,15,5,Bachelor's,10,10,10,5,7,8,15,20,15,16,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,123.265625,734.140625,143.265625,794.84375,1,4,,,,,,,,,,,,2026-07-02T21:08:02.423Z,CAVR2MQU,2026-07-02,2026-07-02,15:08:02,2026-07-02 15:08:02,,,,,,,,6170a0c73272afad9eff9da9,6170a0c73272afad9eff9da9,,,,
9782,hover_association,2,3,adv,26,1,1,2,4, world’s ,791,150,,6170a0c73272afad9eff9da9,6170a0c73272afad9eff9da9,advanced,1,6170a0c73272afad9eff9da9,6170a0c73272afad9eff9da9,spotlight_PROLIFIC,,57,Mexico,Spanish,"Spanish, English",,Spanish:80|English:20,100,Spanish:80|English:20,100,Spanish:70|English:30,100,15,5,Bachelor's,10,10,10,5,7,8,15,20,15,16,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,113.265625,734.140625,153.265625,794.84375,1,4,hover,83.30000000074506,83.30000000074506,0.047104247104247106,0.918359375,124,,,,,,2026-07-02T21:08:02.423Z,CAVR2MQU,2026-07-02,2026-07-02,15:08:02,2026-07-02 15:08:02,,,,,,,,6170a0c73272afad9eff9da9,6170a0c73272afad9eff9da9,,,,
