participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
CAVR2MQU,6170a0c73272afad9eff9da9,2,int,15,2,15,16,-1,999,8532,1322337,1287,262,,,,,,,Some experiments found oxytocin had an effect on autism and some did not,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,2,int,15,2,15,16,104, work ,8581,1322387,1117,394,403.265625,1093.703125,423.265625,1136.71875,8,11,Some experiments found oxytocin had an effect on autism and some did not,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,2,int,15,2,15,16,-1,999,8631,1322437,1009,481,,,,,,,Some experiments found oxytocin had an effect on autism and some did not,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,2,int,15,2,15,16,-1,999,8681,1322487,1009,481,,,,,,,Some experiments found oxytocin had an effect on autism and some did not,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,2,int,15,2,15,16,-1,999,8729,1322535,1009,481,,,,,,,Some experiments found oxytocin had an effect on autism and some did not,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,2,int,15,2,15,16,-1,999,8779,1322585,1009,481,,,,,,,Some experiments found oxytocin had an effect on autism and some did not,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,2,int,15,2,15,16,-1,999,8831,1322636,1009,481,,,,,,,Some experiments found oxytocin had an effect on autism and some did not,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,2,int,15,2,15,16,-1,999,8881,1322686,1009,481,,,,,,,Some experiments found oxytocin had an effect on autism and some did not,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,2,int,15,2,15,16,-1,999,8930,1322735,1009,481,,,,,,,Some experiments found oxytocin had an effect on autism and some did not,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,2,int,15,2,15,16,-1,999,8980,1322785,1009,481,,,,,,,Some experiments found oxytocin had an effect on autism and some did not,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,2,int,15,2,15,16,-1,999,9029,1322835,1009,481,,,,,,,Some experiments found oxytocin had an effect on autism and some did not,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,2,int,15,2,15,16,-1,999,9080,1322885,1009,481,,,,,,,Some experiments found oxytocin had an effect on autism and some did not,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,2,int,15,2,15,16,-1,999,9131,1322936,1009,481,,,,,,,Some experiments found oxytocin had an effect on autism and some did not,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,2,int,15,2,15,16,-1,999,9180,1322985,1009,481,,,,,,,Some experiments found oxytocin had an effect on autism and some did not,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,2,int,15,2,15,16,-1,999,9231,1323036,1009,481,,,,,,,Some experiments found oxytocin had an effect on autism and some did not,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,2,int,15,2,15,16,-1,999,9281,1323086,1009,481,,,,,,,Some experiments found oxytocin had an effect on autism and some did not,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,2,int,15,2,15,16,-1,999,9329,1323135,1009,481,,,,,,,Some experiments found oxytocin had an effect on autism and some did not,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
