participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,3,3,4,-1,999,28930,796339,824,109,,,,,,,The subway is cheap to ride,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,3,3,4,4, relatively ,28980,796389,776,123,123.265625,768.4375,143.265625,844.46875,1,4,The subway is cheap to ride,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,3,3,4,3, perform ,29032,796440,720,130,123.265625,701.40625,143.265625,768.4375,1,3,The subway is cheap to ride,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,3,3,4,3, perform ,29081,796489,703,131,123.265625,701.40625,143.265625,768.4375,1,3,The subway is cheap to ride,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,3,3,4,2, cities ,29131,796540,696,130,123.265625,655.390625,143.265625,701.40625,1,2,The subway is cheap to ride,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,3,3,4,2, cities ,29180,796589,693,129,123.265625,655.390625,143.265625,701.40625,1,2,The subway is cheap to ride,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,3,3,4,2, cities ,29232,796640,681,127,123.265625,655.390625,143.265625,701.40625,1,2,The subway is cheap to ride,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,3,3,4,2, cities ,29281,796689,661,127,123.265625,655.390625,143.265625,701.40625,1,2,The subway is cheap to ride,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,3,3,4,1, US ,29329,796737,653,127,123.265625,625.375,143.265625,655.390625,1,1,The subway is cheap to ride,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,3,3,4,1, US ,29377,796785,652,127,123.265625,625.375,143.265625,655.390625,1,1,The subway is cheap to ride,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,3,3,4,1, US ,29428,796836,649,127,123.265625,625.375,143.265625,655.390625,1,1,The subway is cheap to ride,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,3,3,4,1, US ,29479,796887,648,127,123.265625,625.375,143.265625,655.390625,1,1,The subway is cheap to ride,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,3,3,4,1, US ,29529,796937,648,127,123.265625,625.375,143.265625,655.390625,1,1,The subway is cheap to ride,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,3,3,4,1, US ,29577,796985,648,127,123.265625,625.375,143.265625,655.390625,1,1,The subway is cheap to ride,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,3,3,4,1, US ,29629,797037,648,127,123.265625,625.375,143.265625,655.390625,1,1,The subway is cheap to ride,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,3,3,4,1, US ,29679,797087,648,127,123.265625,625.375,143.265625,655.390625,1,1,The subway is cheap to ride,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,3,3,4,1, US ,29729,797137,648,127,123.265625,625.375,143.265625,655.390625,1,1,The subway is cheap to ride,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,3,3,4,1, US ,29776,797185,648,127,123.265625,625.375,143.265625,655.390625,1,1,The subway is cheap to ride,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,3,3,4,1, US ,29833,797241,648,127,123.265625,625.375,143.265625,655.390625,1,1,The subway is cheap to ride,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,3,3,4,1, US ,29881,797289,648,127,123.265625,625.375,143.265625,655.390625,1,1,The subway is cheap to ride,1,,,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,,,,,,,spotlight-prolific
