responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
2970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,3,3,4,4, keeper ,457,118,694713.1999999881,97.171875,397.5,117.171875,457.546875,1,4,,,,,,,,,intermediate,3,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
2971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,11,3,3,4,4, keeper ,398,121,,87.171875,397.5,127.171875,457.546875,1,4,hover,540.4000000357628,540.4000000357628,0.9908925318761385,0.770703125,124,,,intermediate,3,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
3021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,3,3,4,5, at ,458,118,694763.3999999762,97.171875,457.546875,117.171875,477.5625,1,5,,,,,,,,,intermediate,3,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
3070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,3,3,4,5, at ,460,118,694813.1000000238,97.171875,457.546875,117.171875,477.5625,1,5,,,,,,,,,intermediate,3,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
3121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,3,3,4,5, at ,464,117,694863.6999999881,97.171875,457.546875,117.171875,477.5625,1,5,,,,,,,,,intermediate,3,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
3171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,3,3,4,5, at ,464,117,694913.5,97.171875,457.546875,117.171875,477.5625,1,5,,,,,,,,,intermediate,3,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
3220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,3,3,4,5, at ,465,117,694963.1000000238,97.171875,457.546875,117.171875,477.5625,1,5,,,,,,,,,intermediate,3,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
3270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,3,3,4,5, at ,474,116,695013,97.171875,457.546875,117.171875,477.5625,1,5,,,,,,,,,intermediate,3,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
3286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,11,3,3,4,5, at ,458,118,,87.171875,457.546875,127.171875,477.5625,1,5,hover,314.80000001192093,314.80000001192093,0.9718969555035128,0.720703125,124,,,intermediate,3,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
3320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,3,3,4,6, the ,489,115,695063,97.171875,477.5625,117.171875,507.59375,1,6,,,,,,,,,intermediate,3,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
3370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,3,3,4,6, the ,506,114,695113,97.171875,477.5625,117.171875,507.59375,1,6,,,,,,,,,intermediate,3,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
3371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,11,3,3,4,6, the ,479,116,,87.171875,477.5625,127.171875,507.59375,1,6,hover,85.59999996423721,85.59999996423721,0.9469302809573361,0.670703125,124,,,intermediate,3,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
3420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,3,3,4,7, National ,526,113,695163.1000000238,97.171875,507.59375,117.171875,577.65625,1,7,,,,,,,,,intermediate,3,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
3470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,3,3,4,7, National ,542,113,695213,97.171875,507.59375,117.171875,577.65625,1,7,,,,,,,,,intermediate,3,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
3520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,3,3,4,7, National ,554,113,695263.1000000238,97.171875,507.59375,117.171875,577.65625,1,7,,,,,,,,,intermediate,3,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
3570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,3,3,4,7, National ,561,113,695312.8000000119,97.171875,507.59375,117.171875,577.65625,1,7,,,,,,,,,intermediate,3,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
3620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,3,3,4,7, National ,572,113,695362.8999999762,97.171875,507.59375,117.171875,577.65625,1,7,,,,,,,,,intermediate,3,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
3660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,11,3,3,4,7, National ,509,114,,87.171875,507.59375,127.171875,577.65625,1,7,hover,289.30000001192093,289.30000001192093,0.9906333630686887,0.620703125,124,,,intermediate,3,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
3670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,3,3,4,8," Aquarium, ",578,112,695412.8999999762,97.171875,577.65625,117.171875,664.703125,1,8,,,,,,,,,intermediate,3,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
3721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,3,3,4,8," Aquarium, ",587,112,695463.8999999762,97.171875,577.65625,117.171875,664.703125,1,8,,,,,,,,,intermediate,3,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
3771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,3,3,4,8," Aquarium, ",601,112,695513.6999999881,97.171875,577.65625,117.171875,664.703125,1,8,,,,,,,,,intermediate,3,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
3820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,3,3,4,8," Aquarium, ",613,113,695563,97.171875,577.65625,117.171875,664.703125,1,8,,,,,,,,,intermediate,3,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
3870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,3,3,4,8," Aquarium, ",629,114,695612.8999999762,97.171875,577.65625,117.171875,664.703125,1,8,,,,,,,,,intermediate,3,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
3921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,3,3,4,8," Aquarium, ",642,114,695663.8000000119,97.171875,577.65625,117.171875,664.703125,1,8,,,,,,,,,intermediate,3,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
3970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,3,3,4,8," Aquarium, ",654,114,695713,97.171875,577.65625,117.171875,664.703125,1,8,,,,,,,,,intermediate,3,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
4020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,11,3,3,4,8," Aquarium, ",578,112,,87.171875,577.65625,127.171875,664.703125,1,8,hover,359.19999998807907,359.19999998807907,0.9919224555735057,0.670703125,124,,,intermediate,3,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
4020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,3,3,4,9, said ,665,114,695763,97.171875,664.703125,117.171875,702.734375,1,9,,,,,,,,,intermediate,3,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
4070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,3,3,4,9, said ,675,114,695813.1000000238,97.171875,664.703125,117.171875,702.734375,1,9,,,,,,,,,intermediate,3,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
4121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,3,3,4,9, said ,683,114,695863.8000000119,97.171875,664.703125,117.171875,702.734375,1,9,,,,,,,,,intermediate,3,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
4170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,3,3,4,9, said ,692,114,695912.8999999762,97.171875,664.703125,117.171875,702.734375,1,9,,,,,,,,,intermediate,3,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
4201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,11,3,3,4,9, said ,665,114,,87.171875,664.703125,127.171875,702.734375,1,9,hover,180.9000000357628,180.9000000357628,0.92810188989318,0.670703125,124,,,intermediate,3,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
4221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,3,3,4,10, he ,708,114,695963.6000000238,97.171875,702.734375,117.171875,727.765625,1,10,,,,,,,,,intermediate,3,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
4270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,3,3,4,10, he ,720,114,696013,97.171875,702.734375,117.171875,727.765625,1,10,,,,,,,,,intermediate,3,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
4297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,11,3,3,4,10, he ,703,114,,87.171875,702.734375,127.171875,727.765625,1,10,hover,96.89999997615814,96.89999997615814,0.9294631710362048,0.670703125,124,,,intermediate,3,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
4320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,3,3,4,11, was ,733,114,696063.1000000238,97.171875,727.765625,117.171875,764.78125,1,11,,,,,,,,,intermediate,3,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
4371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,3,3,4,11, was ,749,116,696113.8000000119,97.171875,727.765625,117.171875,764.78125,1,11,,,,,,,,,intermediate,3,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
4420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,3,3,4,11, was ,763,116,696162.8999999762,97.171875,727.765625,117.171875,764.78125,1,11,,,,,,,,,intermediate,3,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
4432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,11,3,3,4,11, was ,728,114,,87.171875,727.765625,127.171875,764.78125,1,11,hover,134.30000001192093,134.30000001192093,0.9788940481215703,0.720703125,124,,,intermediate,3,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
4470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,3,3,4,12, absolutely ,777,116,696212.8999999762,97.171875,764.78125,117.171875,845.84375,1,12,,,,,,,,,intermediate,3,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
4521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,3,3,4,12, absolutely ,790,117,696263.6999999881,97.171875,764.78125,117.171875,845.84375,1,12,,,,,,,,,intermediate,3,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
4570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,3,3,4,12, absolutely ,797,117,696313,97.171875,764.78125,117.171875,845.84375,1,12,,,,,,,,,intermediate,3,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
4620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,3,3,4,12, absolutely ,797,117,696363.1000000238,97.171875,764.78125,117.171875,845.84375,1,12,,,,,,,,,intermediate,3,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
4662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,11,3,3,4,12, absolutely ,766,116,,87.171875,764.78125,127.171875,849.4162946428571,1,12,hover,230.19999998807907,230.19999998807907,0.049846372951089915,0.870703125,124,,,intermediate,3,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
4667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,11,3,3,4,11, was ,758,125,,87.171875,727.765625,127.171875,764.78125,1,11,hover,5.5,5.5,0.8168003376952301,0.945703125,124,,,intermediate,3,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
4670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,3,3,4,23," well,” ",745,128,696413.1000000238,137.171875,704.71875,157.171875,751.734375,2,11,,,,,,,,,intermediate,3,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
4686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,11,3,3,4,23," well,” ",745,128,,127.171875,704.71875,167.171875,751.734375,2,11,hover,18,18,0.23994682618810237,0.145703125,124,,,intermediate,3,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
4698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,11,3,3,4,22, very ,700,136,,127.171875,665.703125,167.171875,704.71875,2,10,hover,12.600000023841858,12.600000023841858,0.46896275530636766,0.295703125,124,,,intermediate,3,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
4721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,3,3,4,21, behavior ,600,152,696463.6000000238,137.171875,591.640625,157.171875,665.703125,2,9,,,,,,,,,intermediate,3,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
4722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,11,3,3,4,21, behavior ,665,142,,127.171875,591.640625,167.171875,665.703125,2,9,hover,23.799999952316284,23.799999952316284,0.11286919831223628,0.620703125,124,,,intermediate,3,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
4740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,11,3,3,4,20, octopus ,575,155,,127.171875,523.59375,167.171875,591.640625,2,8,hover,17.700000047683716,17.700000047683716,0.10884041331802526,0.795703125,124,,,intermediate,3,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
4765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,11,3,3,4,19, understand ,505,161,,127.171875,428.515625,167.171875,523.59375,2,7,hover,25.299999952316284,25.299999952316284,0.04716516023007395,0.945703125,124,,,intermediate,3,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
4771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,3,3,4,17, stolen. ,410,166,696513.6000000238,137.171875,354.46875,157.171875,412.515625,2,5,,,,,,,,,intermediate,3,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
4783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,11,3,3,4,17, stolen. ,410,166,,127.171875,354.46875,167.171875,412.515625,2,5,hover,18.5,18.5,0.11251682368775236,0.995703125,124,,,intermediate,3,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
