responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
533,raw_position_sample,2,3,adv,20,4,9,10,-1,999,286,61,1157016.1999998093,69f8cb78bfd3aac483dc32b0,69f8cb78bfd3aac483dc32b0,advanced,4,69f8cb78bfd3aac483dc32b0,69f8cb78bfd3aac483dc32b0,spotlight_PROLIFIC,,131,México,Spanish,"English, French",French,Spanish:80|English:20|French:0,100,Spanish:40|English:60|French:0,100,Spanish:80|English:20|French:0,100,26,1,Master's,10,10,10,9,9,10,4,21,4,8,TOEFL,112,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T16:02:46.640Z,JU5M8QZT,2026-09-22,2026-09-22,10:02:46,2026-09-22 10:02:46,,,,,,,,69f8cb78bfd3aac483dc32b0,69f8cb78bfd3aac483dc32b0,,,,
579,raw_position_sample,2,3,adv,20,4,9,10,-1,999,286,61,1157062.9000000954,69f8cb78bfd3aac483dc32b0,69f8cb78bfd3aac483dc32b0,advanced,4,69f8cb78bfd3aac483dc32b0,69f8cb78bfd3aac483dc32b0,spotlight_PROLIFIC,,131,México,Spanish,"English, French",French,Spanish:80|English:20|French:0,100,Spanish:40|English:60|French:0,100,Spanish:80|English:20|French:0,100,26,1,Master's,10,10,10,9,9,10,4,21,4,8,TOEFL,112,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T16:02:46.640Z,JU5M8QZT,2026-09-22,2026-09-22,10:02:46,2026-09-22 10:02:46,,,,,,,,69f8cb78bfd3aac483dc32b0,69f8cb78bfd3aac483dc32b0,,,,
643,raw_position_sample,2,3,adv,20,4,9,10,-1,999,286,61,1157126,69f8cb78bfd3aac483dc32b0,69f8cb78bfd3aac483dc32b0,advanced,4,69f8cb78bfd3aac483dc32b0,69f8cb78bfd3aac483dc32b0,spotlight_PROLIFIC,,131,México,Spanish,"English, French",French,Spanish:80|English:20|French:0,100,Spanish:40|English:60|French:0,100,Spanish:80|English:20|French:0,100,26,1,Master's,10,10,10,9,9,10,4,21,4,8,TOEFL,112,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T16:02:46.640Z,JU5M8QZT,2026-09-22,2026-09-22,10:02:46,2026-09-22 10:02:46,,,,,,,,69f8cb78bfd3aac483dc32b0,69f8cb78bfd3aac483dc32b0,,,,
689,raw_position_sample,2,3,adv,20,4,9,10,-1,999,286,61,1157172.6999998093,69f8cb78bfd3aac483dc32b0,69f8cb78bfd3aac483dc32b0,advanced,4,69f8cb78bfd3aac483dc32b0,69f8cb78bfd3aac483dc32b0,spotlight_PROLIFIC,,131,México,Spanish,"English, French",French,Spanish:80|English:20|French:0,100,Spanish:40|English:60|French:0,100,Spanish:80|English:20|French:0,100,26,1,Master's,10,10,10,9,9,10,4,21,4,8,TOEFL,112,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T16:02:46.640Z,JU5M8QZT,2026-09-22,2026-09-22,10:02:46,2026-09-22 10:02:46,,,,,,,,69f8cb78bfd3aac483dc32b0,69f8cb78bfd3aac483dc32b0,,,,
735,raw_position_sample,2,3,adv,20,4,9,10,-1,999,286,61,1157218.4000000954,69f8cb78bfd3aac483dc32b0,69f8cb78bfd3aac483dc32b0,advanced,4,69f8cb78bfd3aac483dc32b0,69f8cb78bfd3aac483dc32b0,spotlight_PROLIFIC,,131,México,Spanish,"English, French",French,Spanish:80|English:20|French:0,100,Spanish:40|English:60|French:0,100,Spanish:80|English:20|French:0,100,26,1,Master's,10,10,10,9,9,10,4,21,4,8,TOEFL,112,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T16:02:46.640Z,JU5M8QZT,2026-09-22,2026-09-22,10:02:46,2026-09-22 10:02:46,,,,,,,,69f8cb78bfd3aac483dc32b0,69f8cb78bfd3aac483dc32b0,,,,
783,raw_position_sample,2,3,adv,20,4,9,10,-1,999,286,61,1157266,69f8cb78bfd3aac483dc32b0,69f8cb78bfd3aac483dc32b0,advanced,4,69f8cb78bfd3aac483dc32b0,69f8cb78bfd3aac483dc32b0,spotlight_PROLIFIC,,131,México,Spanish,"English, French",French,Spanish:80|English:20|French:0,100,Spanish:40|English:60|French:0,100,Spanish:80|English:20|French:0,100,26,1,Master's,10,10,10,9,9,10,4,21,4,8,TOEFL,112,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T16:02:46.640Z,JU5M8QZT,2026-09-22,2026-09-22,10:02:46,2026-09-22 10:02:46,,,,,,,,69f8cb78bfd3aac483dc32b0,69f8cb78bfd3aac483dc32b0,,,,
828,raw_position_sample,2,3,adv,20,4,9,10,-1,999,288,61,1157312,69f8cb78bfd3aac483dc32b0,69f8cb78bfd3aac483dc32b0,advanced,4,69f8cb78bfd3aac483dc32b0,69f8cb78bfd3aac483dc32b0,spotlight_PROLIFIC,,131,México,Spanish,"English, French",French,Spanish:80|English:20|French:0,100,Spanish:40|English:60|French:0,100,Spanish:80|English:20|French:0,100,26,1,Master's,10,10,10,9,9,10,4,21,4,8,TOEFL,112,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T16:02:46.640Z,JU5M8QZT,2026-09-22,2026-09-22,10:02:46,2026-09-22 10:02:46,,,,,,,,69f8cb78bfd3aac483dc32b0,69f8cb78bfd3aac483dc32b0,,,,
885,raw_position_sample,2,3,adv,20,4,9,10,1, Index ,308,63,1157368.4000000954,69f8cb78bfd3aac483dc32b0,69f8cb78bfd3aac483dc32b0,advanced,4,69f8cb78bfd3aac483dc32b0,69f8cb78bfd3aac483dc32b0,spotlight_PROLIFIC,,131,México,Spanish,"English, French",French,Spanish:80|English:20|French:0,100,Spanish:40|English:60|French:0,100,Spanish:80|English:20|French:0,100,26,1,Master's,10,10,10,9,9,10,4,21,4,8,TOEFL,112,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,65.95833587646484,297.44793701171875,85.95833587646484,346.4896049499512,1,1,,,,,,,,,,,,2026-09-22T16:02:46.640Z,JU5M8QZT,2026-09-22,2026-09-22,10:02:46,2026-09-22 10:02:46,,,,,,,,69f8cb78bfd3aac483dc32b0,69f8cb78bfd3aac483dc32b0,,,,
935,raw_position_sample,2,3,adv,20,4,9,10,1, Index ,323,63,1157418,69f8cb78bfd3aac483dc32b0,69f8cb78bfd3aac483dc32b0,advanced,4,69f8cb78bfd3aac483dc32b0,69f8cb78bfd3aac483dc32b0,spotlight_PROLIFIC,,131,México,Spanish,"English, French",French,Spanish:80|English:20|French:0,100,Spanish:40|English:60|French:0,100,Spanish:80|English:20|French:0,100,26,1,Master's,10,10,10,9,9,10,4,21,4,8,TOEFL,112,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,65.95833587646484,297.44793701171875,85.95833587646484,346.4896049499512,1,1,,,,,,,,,,,,2026-09-22T16:02:46.640Z,JU5M8QZT,2026-09-22,2026-09-22,10:02:46,2026-09-22 10:02:46,,,,,,,,69f8cb78bfd3aac483dc32b0,69f8cb78bfd3aac483dc32b0,,,,
988,raw_position_sample,2,3,adv,20,4,9,10,1, Index ,323,63,1157471.5,69f8cb78bfd3aac483dc32b0,69f8cb78bfd3aac483dc32b0,advanced,4,69f8cb78bfd3aac483dc32b0,69f8cb78bfd3aac483dc32b0,spotlight_PROLIFIC,,131,México,Spanish,"English, French",French,Spanish:80|English:20|French:0,100,Spanish:40|English:60|French:0,100,Spanish:80|English:20|French:0,100,26,1,Master's,10,10,10,9,9,10,4,21,4,8,TOEFL,112,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,65.95833587646484,297.44793701171875,85.95833587646484,346.4896049499512,1,1,,,,,,,,,,,,2026-09-22T16:02:46.640Z,JU5M8QZT,2026-09-22,2026-09-22,10:02:46,2026-09-22 10:02:46,,,,,,,,69f8cb78bfd3aac483dc32b0,69f8cb78bfd3aac483dc32b0,,,,
1032,raw_position_sample,2,3,adv,20,4,9,10,1, Index ,323,63,1157515,69f8cb78bfd3aac483dc32b0,69f8cb78bfd3aac483dc32b0,advanced,4,69f8cb78bfd3aac483dc32b0,69f8cb78bfd3aac483dc32b0,spotlight_PROLIFIC,,131,México,Spanish,"English, French",French,Spanish:80|English:20|French:0,100,Spanish:40|English:60|French:0,100,Spanish:80|English:20|French:0,100,26,1,Master's,10,10,10,9,9,10,4,21,4,8,TOEFL,112,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,65.95833587646484,297.44793701171875,85.95833587646484,346.4896049499512,1,1,,,,,,,,,,,,2026-09-22T16:02:46.640Z,JU5M8QZT,2026-09-22,2026-09-22,10:02:46,2026-09-22 10:02:46,,,,,,,,69f8cb78bfd3aac483dc32b0,69f8cb78bfd3aac483dc32b0,,,,
1079,raw_position_sample,2,3,adv,20,4,9,10,1, Index ,323,63,1157562.3000001907,69f8cb78bfd3aac483dc32b0,69f8cb78bfd3aac483dc32b0,advanced,4,69f8cb78bfd3aac483dc32b0,69f8cb78bfd3aac483dc32b0,spotlight_PROLIFIC,,131,México,Spanish,"English, French",French,Spanish:80|English:20|French:0,100,Spanish:40|English:60|French:0,100,Spanish:80|English:20|French:0,100,26,1,Master's,10,10,10,9,9,10,4,21,4,8,TOEFL,112,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,65.95833587646484,297.44793701171875,85.95833587646484,346.4896049499512,1,1,,,,,,,,,,,,2026-09-22T16:02:46.640Z,JU5M8QZT,2026-09-22,2026-09-22,10:02:46,2026-09-22 10:02:46,,,,,,,,69f8cb78bfd3aac483dc32b0,69f8cb78bfd3aac483dc32b0,,,,
1132,raw_position_sample,2,3,adv,20,4,9,10,1, Index ,323,63,1157615,69f8cb78bfd3aac483dc32b0,69f8cb78bfd3aac483dc32b0,advanced,4,69f8cb78bfd3aac483dc32b0,69f8cb78bfd3aac483dc32b0,spotlight_PROLIFIC,,131,México,Spanish,"English, French",French,Spanish:80|English:20|French:0,100,Spanish:40|English:60|French:0,100,Spanish:80|English:20|French:0,100,26,1,Master's,10,10,10,9,9,10,4,21,4,8,TOEFL,112,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,65.95833587646484,297.44793701171875,85.95833587646484,346.4896049499512,1,1,,,,,,,,,,,,2026-09-22T16:02:46.640Z,JU5M8QZT,2026-09-22,2026-09-22,10:02:46,2026-09-22 10:02:46,,,,,,,,69f8cb78bfd3aac483dc32b0,69f8cb78bfd3aac483dc32b0,,,,
1179,raw_position_sample,2,3,adv,20,4,9,10,1, Index ,323,63,1157662.3000001907,69f8cb78bfd3aac483dc32b0,69f8cb78bfd3aac483dc32b0,advanced,4,69f8cb78bfd3aac483dc32b0,69f8cb78bfd3aac483dc32b0,spotlight_PROLIFIC,,131,México,Spanish,"English, French",French,Spanish:80|English:20|French:0,100,Spanish:40|English:60|French:0,100,Spanish:80|English:20|French:0,100,26,1,Master's,10,10,10,9,9,10,4,21,4,8,TOEFL,112,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,65.95833587646484,297.44793701171875,85.95833587646484,346.4896049499512,1,1,,,,,,,,,,,,2026-09-22T16:02:46.640Z,JU5M8QZT,2026-09-22,2026-09-22,10:02:46,2026-09-22 10:02:46,,,,,,,,69f8cb78bfd3aac483dc32b0,69f8cb78bfd3aac483dc32b0,,,,
1228,raw_position_sample,2,3,adv,20,4,9,10,1, Index ,323,63,1157711.6999998093,69f8cb78bfd3aac483dc32b0,69f8cb78bfd3aac483dc32b0,advanced,4,69f8cb78bfd3aac483dc32b0,69f8cb78bfd3aac483dc32b0,spotlight_PROLIFIC,,131,México,Spanish,"English, French",French,Spanish:80|English:20|French:0,100,Spanish:40|English:60|French:0,100,Spanish:80|English:20|French:0,100,26,1,Master's,10,10,10,9,9,10,4,21,4,8,TOEFL,112,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,65.95833587646484,297.44793701171875,85.95833587646484,346.4896049499512,1,1,,,,,,,,,,,,2026-09-22T16:02:46.640Z,JU5M8QZT,2026-09-22,2026-09-22,10:02:46,2026-09-22 10:02:46,,,,,,,,69f8cb78bfd3aac483dc32b0,69f8cb78bfd3aac483dc32b0,,,,
1284,raw_position_sample,2,3,adv,20,4,9,10,1, Index ,342,73,1157767.5999999046,69f8cb78bfd3aac483dc32b0,69f8cb78bfd3aac483dc32b0,advanced,4,69f8cb78bfd3aac483dc32b0,69f8cb78bfd3aac483dc32b0,spotlight_PROLIFIC,,131,México,Spanish,"English, French",French,Spanish:80|English:20|French:0,100,Spanish:40|English:60|French:0,100,Spanish:80|English:20|French:0,100,26,1,Master's,10,10,10,9,9,10,4,21,4,8,TOEFL,112,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,65.95833587646484,297.44793701171875,85.95833587646484,346.4896049499512,1,1,,,,,,,,,,,,2026-09-22T16:02:46.640Z,JU5M8QZT,2026-09-22,2026-09-22,10:02:46,2026-09-22 10:02:46,,,,,,,,69f8cb78bfd3aac483dc32b0,69f8cb78bfd3aac483dc32b0,,,,
1285,hover_association,2,3,adv,20,4,9,10,1, Index ,300,61,,69f8cb78bfd3aac483dc32b0,69f8cb78bfd3aac483dc32b0,advanced,4,69f8cb78bfd3aac483dc32b0,69f8cb78bfd3aac483dc32b0,spotlight_PROLIFIC,,131,México,Spanish,"English, French",French,Spanish:80|English:20|French:0,100,Spanish:40|English:60|French:0,100,Spanish:80|English:20|French:0,100,26,1,Master's,10,10,10,9,9,10,4,21,4,8,TOEFL,112,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,55.958335876464844,293.9449607304164,95.95833587646484,346.4895992279053,1,1,hover,417.5,417.5,0.9145564731952655,0.4260416030883789,156,,,,,,2026-09-22T16:02:46.640Z,JU5M8QZT,2026-09-22,2026-09-22,10:02:46,2026-09-22 10:02:46,,,,,,,,69f8cb78bfd3aac483dc32b0,69f8cb78bfd3aac483dc32b0,,,,
1333,raw_position_sample,2,3,adv,20,4,9,10,2, on ,367,89,1157816.5,69f8cb78bfd3aac483dc32b0,69f8cb78bfd3aac483dc32b0,advanced,4,69f8cb78bfd3aac483dc32b0,69f8cb78bfd3aac483dc32b0,spotlight_PROLIFIC,,131,México,Spanish,"English, French",French,Spanish:80|English:20|French:0,100,Spanish:40|English:60|French:0,100,Spanish:80|English:20|French:0,100,26,1,Master's,10,10,10,9,9,10,4,21,4,8,TOEFL,112,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,65.95833587646484,346.4895935058594,85.95833587646484,371.5208435058594,1,2,,,,,,,,,,,,2026-09-22T16:02:46.640Z,JU5M8QZT,2026-09-22,2026-09-22,10:02:46,2026-09-22 10:02:46,,,,,,,,69f8cb78bfd3aac483dc32b0,69f8cb78bfd3aac483dc32b0,,,,
