responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
24408,,,,,,cambridge_general_english,,,,,,,,,,,,,,,,,,,,,,,,,,,6,so,so,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
24408,,,,,,cambridge_general_english,,,,,,,,,,,,,,,,,,,,,,,,,,,7,once,once,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
24408,,,,,,cambridge_general_english,,,,,,,,,,,,,,,,,,,,,,,,,,,8,edge,edge,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
24408,,,,,,cambridge_general_english,,,,,,,,,,,,,,,,,,,,,,,,,,,9,mean,mean,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
24408,,,,,,cambridge_general_english,,,,,,,,,,,,,,,,,,,,,,,,,,,10,with,with,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
24408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
36314,,,,,,cambridge_general_english,,,,,,,,,,,,,,,,,,,,,,,,,,,11,giving,giving,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
36314,,,,,,cambridge_general_english,,,,,,,,,,,,,,,,,,,,,,,,,,,12,to eating,to eating,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
36314,,,,,,cambridge_general_english,,,,,,,,,,,,,,,,,,,,,,,,,,,13,No matter how,No matter how,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
36314,,,,,,cambridge_general_english,,,,,,,,,,,,,,,,,,,,,,,,,,,14,since,that,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
36315,,,,,,cambridge_general_english,,,,,,,,,,,,,,,,,,,,,,,,,,,15,ordered,ordered,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
36315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
29265,,,,,,cambridge_general_english,,,,,,,,,,,,,,,,,,,,,,,,,,,16,about,about,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
29265,,,,,,cambridge_general_english,,,,,,,,,,,,,,,,,,,,,,,,,,,17,almost,almost,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
29265,,,,,,cambridge_general_english,,,,,,,,,,,,,,,,,,,,,,,,,,,18,unfasten,unfasten,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
29265,,,,,,cambridge_general_english,,,,,,,,,,,,,,,,,,,,,,,,,,,19,opportunity,opportunity,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
29266,,,,,,cambridge_general_english,,,,,,,,,,,,,,,,,,,,,,,,,,,20,little,little,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
29266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
34949,,,,,,cambridge_general_english,,,,,,,,,,,,,,,,,,,,,,,,,,,21,explained,explained,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
34949,,,,,,cambridge_general_english,,,,,,,,,,,,,,,,,,,,,,,,,,,22,sides,sides,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
34949,,,,,,cambridge_general_english,,,,,,,,,,,,,,,,,,,,,,,,,,,23,highly,highly,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
34949,,,,,,cambridge_general_english,,,,,,,,,,,,,,,,,,,,,,,,,,,24,retrace,retrace,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
34949,,,,,,cambridge_general_english,,,,,,,,,,,,,,,,,,,,,,,,,,,25,vicinity,vicinity,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
34954,,,,,spotlight_PROLIFIC,cambridge_general_english_summary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
34965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
1116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,472,94,377176,,,,,,,,,,,,,,,,,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,479,98,377231,,,,,,,,,,,,,,,,,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,487,102,377285,,,,,,,,,,,,,,,,,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
1049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,494,106,377341,,,,,,,,,,,,,,,,,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
1100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,500,108,377392,,,,,,,,,,,,,,,,,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
1155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,505,110,377446,,,,,,,,,,,,,,,,,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
1210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,510,112,377502,,,,,,,,,,,,,,,,,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
1265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,515,114,377556,,,,,,,,,,,,,,,,,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
1317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,527,118,377609,117.71665954589844,520.36669921875,136.21665954589844,556.4000244140625,1,1,,,,,,,,,,,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
1369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,534,120,377660,117.71665954589844,520.36669921875,136.21665954589844,556.4000244140625,1,1,,,,,,,,,,,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
1420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,540,122,377711,117.71665954589844,520.36669921875,136.21665954589844,556.4000244140625,1,1,,,,,,,,,,,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
1471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,544,122,377763,117.71665954589844,520.36669921875,136.21665954589844,556.4000244140625,1,1,,,,,,,,,,,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
1525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,550,122,377816,117.71665954589844,520.36669921875,136.21665954589844,556.4000244140625,1,1,,,,,,,,,,,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
1550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,1, The ,518,115,,106.96665954589844,516.7633666992188,146.96665954589844,556.4000244140625,1,1,hover,283,283,0.9394493745832737,0.37583351135253906,19,,,,,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
1577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,572,121,377868,117.71665954589844,556.4000244140625,136.21665954589844,618.4500274658203,1,2,,,,,,,,,,,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
1632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,597,121,377923,117.71665954589844,556.4000244140625,136.21665954589844,618.4500274658203,1,2,,,,,,,,,,,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
1684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,605,121,377975,117.71665954589844,556.4000244140625,136.21665954589844,618.4500274658203,1,2,,,,,,,,,,,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
1739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,605,121,378031,117.71665954589844,556.4000244140625,136.21665954589844,618.4500274658203,1,2,,,,,,,,,,,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
1793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,605,121,378084,117.71665954589844,556.4000244140625,136.21665954589844,618.4500274658203,1,2,,,,,,,,,,,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
1847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,605,121,378139,117.71665954589844,556.4000244140625,136.21665954589844,618.4500274658203,1,2,,,,,,,,,,,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
1901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,605,121,378191,117.71665954589844,556.4000244140625,136.21665954589844,618.4500274658203,1,2,,,,,,,,,,,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
