responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
650,raw_position_sample,2,2,int,7,1,1,2,-1,999,903,123,773261.6000000238,6983b1fc46dc6bde2e4f445d,6983b1fc46dc6bde2e4f445d,intermediate,1,6983b1fc46dc6bde2e4f445d,6983b1fc46dc6bde2e4f445d,spotlight_PROLIFIC,,36,Brazil,Brazilian Portuguese,English,,Brazilian Portuguese:60|English:40,100,Brazilian Portuguese:10|English:90,100,Brazilian Portuguese:30|English:70,100,20,0,Bachelor's,10,10,10,8,10,10,11,17,16,19,TOEFL,108,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-09T14:56:30.311Z,ZHVNMTRA,2026-08-09,2026-08-09,11:56:30,2026-08-09 11:56:30,,,,,,,,6983b1fc46dc6bde2e4f445d,6983b1fc46dc6bde2e4f445d,,,,
697,raw_position_sample,2,2,int,7,1,1,2,-1,999,911,132,773308.8999999762,6983b1fc46dc6bde2e4f445d,6983b1fc46dc6bde2e4f445d,intermediate,1,6983b1fc46dc6bde2e4f445d,6983b1fc46dc6bde2e4f445d,spotlight_PROLIFIC,,36,Brazil,Brazilian Portuguese,English,,Brazilian Portuguese:60|English:40,100,Brazilian Portuguese:10|English:90,100,Brazilian Portuguese:30|English:70,100,20,0,Bachelor's,10,10,10,8,10,10,11,17,16,19,TOEFL,108,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-09T14:56:30.311Z,ZHVNMTRA,2026-08-09,2026-08-09,11:56:30,2026-08-09 11:56:30,,,,,,,,6983b1fc46dc6bde2e4f445d,6983b1fc46dc6bde2e4f445d,,,,
750,raw_position_sample,2,2,int,7,1,1,2,-1,999,926,138,773361.5,6983b1fc46dc6bde2e4f445d,6983b1fc46dc6bde2e4f445d,intermediate,1,6983b1fc46dc6bde2e4f445d,6983b1fc46dc6bde2e4f445d,spotlight_PROLIFIC,,36,Brazil,Brazilian Portuguese,English,,Brazilian Portuguese:60|English:40,100,Brazilian Portuguese:10|English:90,100,Brazilian Portuguese:30|English:70,100,20,0,Bachelor's,10,10,10,8,10,10,11,17,16,19,TOEFL,108,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-09T14:56:30.311Z,ZHVNMTRA,2026-08-09,2026-08-09,11:56:30,2026-08-09 11:56:30,,,,,,,,6983b1fc46dc6bde2e4f445d,6983b1fc46dc6bde2e4f445d,,,,
798,raw_position_sample,2,2,int,7,1,1,2,-1,999,935,140,773410.1000000238,6983b1fc46dc6bde2e4f445d,6983b1fc46dc6bde2e4f445d,intermediate,1,6983b1fc46dc6bde2e4f445d,6983b1fc46dc6bde2e4f445d,spotlight_PROLIFIC,,36,Brazil,Brazilian Portuguese,English,,Brazilian Portuguese:60|English:40,100,Brazilian Portuguese:10|English:90,100,Brazilian Portuguese:30|English:70,100,20,0,Bachelor's,10,10,10,8,10,10,11,17,16,19,TOEFL,108,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-09T14:56:30.311Z,ZHVNMTRA,2026-08-09,2026-08-09,11:56:30,2026-08-09 11:56:30,,,,,,,,6983b1fc46dc6bde2e4f445d,6983b1fc46dc6bde2e4f445d,,,,
848,raw_position_sample,2,2,int,7,1,1,2,1, When ,942,143,773460.2000000477,6983b1fc46dc6bde2e4f445d,6983b1fc46dc6bde2e4f445d,intermediate,1,6983b1fc46dc6bde2e4f445d,6983b1fc46dc6bde2e4f445d,spotlight_PROLIFIC,,36,Brazil,Brazilian Portuguese,English,,Brazilian Portuguese:60|English:40,100,Brazilian Portuguese:10|English:90,100,Brazilian Portuguese:30|English:70,100,20,0,Bachelor's,10,10,10,8,10,10,11,17,16,19,TOEFL,108,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,142.46875,945.375,162.46875,997.40625,1,1,,,,,,,,,,,,2026-08-09T14:56:30.311Z,ZHVNMTRA,2026-08-09,2026-08-09,11:56:30,2026-08-09 11:56:30,,,,,,,,6983b1fc46dc6bde2e4f445d,6983b1fc46dc6bde2e4f445d,,,,
901,raw_position_sample,2,2,int,7,1,1,2,1, When ,942,143,773513.1000000238,6983b1fc46dc6bde2e4f445d,6983b1fc46dc6bde2e4f445d,intermediate,1,6983b1fc46dc6bde2e4f445d,6983b1fc46dc6bde2e4f445d,spotlight_PROLIFIC,,36,Brazil,Brazilian Portuguese,English,,Brazilian Portuguese:60|English:40,100,Brazilian Portuguese:10|English:90,100,Brazilian Portuguese:30|English:70,100,20,0,Bachelor's,10,10,10,8,10,10,11,17,16,19,TOEFL,108,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,142.46875,945.375,162.46875,997.40625,1,1,,,,,,,,,,,,2026-08-09T14:56:30.311Z,ZHVNMTRA,2026-08-09,2026-08-09,11:56:30,2026-08-09 11:56:30,,,,,,,,6983b1fc46dc6bde2e4f445d,6983b1fc46dc6bde2e4f445d,,,,
947,raw_position_sample,2,2,int,7,1,1,2,1, When ,942,143,773559.1000000238,6983b1fc46dc6bde2e4f445d,6983b1fc46dc6bde2e4f445d,intermediate,1,6983b1fc46dc6bde2e4f445d,6983b1fc46dc6bde2e4f445d,spotlight_PROLIFIC,,36,Brazil,Brazilian Portuguese,English,,Brazilian Portuguese:60|English:40,100,Brazilian Portuguese:10|English:90,100,Brazilian Portuguese:30|English:70,100,20,0,Bachelor's,10,10,10,8,10,10,11,17,16,19,TOEFL,108,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,142.46875,945.375,162.46875,997.40625,1,1,,,,,,,,,,,,2026-08-09T14:56:30.311Z,ZHVNMTRA,2026-08-09,2026-08-09,11:56:30,2026-08-09 11:56:30,,,,,,,,6983b1fc46dc6bde2e4f445d,6983b1fc46dc6bde2e4f445d,,,,
998,raw_position_sample,2,2,int,7,1,1,2,1, When ,942,146,773609.6000000238,6983b1fc46dc6bde2e4f445d,6983b1fc46dc6bde2e4f445d,intermediate,1,6983b1fc46dc6bde2e4f445d,6983b1fc46dc6bde2e4f445d,spotlight_PROLIFIC,,36,Brazil,Brazilian Portuguese,English,,Brazilian Portuguese:60|English:40,100,Brazilian Portuguese:10|English:90,100,Brazilian Portuguese:30|English:70,100,20,0,Bachelor's,10,10,10,8,10,10,11,17,16,19,TOEFL,108,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,142.46875,945.375,162.46875,997.40625,1,1,,,,,,,,,,,,2026-08-09T14:56:30.311Z,ZHVNMTRA,2026-08-09,2026-08-09,11:56:30,2026-08-09 11:56:30,,,,,,,,6983b1fc46dc6bde2e4f445d,6983b1fc46dc6bde2e4f445d,,,,
1048,raw_position_sample,2,2,int,7,1,1,2,1, When ,942,146,773659.8999999762,6983b1fc46dc6bde2e4f445d,6983b1fc46dc6bde2e4f445d,intermediate,1,6983b1fc46dc6bde2e4f445d,6983b1fc46dc6bde2e4f445d,spotlight_PROLIFIC,,36,Brazil,Brazilian Portuguese,English,,Brazilian Portuguese:60|English:40,100,Brazilian Portuguese:10|English:90,100,Brazilian Portuguese:30|English:70,100,20,0,Bachelor's,10,10,10,8,10,10,11,17,16,19,TOEFL,108,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,142.46875,945.375,162.46875,997.40625,1,1,,,,,,,,,,,,2026-08-09T14:56:30.311Z,ZHVNMTRA,2026-08-09,2026-08-09,11:56:30,2026-08-09 11:56:30,,,,,,,,6983b1fc46dc6bde2e4f445d,6983b1fc46dc6bde2e4f445d,,,,
1098,raw_position_sample,2,2,int,7,1,1,2,1, When ,942,146,773709.5,6983b1fc46dc6bde2e4f445d,6983b1fc46dc6bde2e4f445d,intermediate,1,6983b1fc46dc6bde2e4f445d,6983b1fc46dc6bde2e4f445d,spotlight_PROLIFIC,,36,Brazil,Brazilian Portuguese,English,,Brazilian Portuguese:60|English:40,100,Brazilian Portuguese:10|English:90,100,Brazilian Portuguese:30|English:70,100,20,0,Bachelor's,10,10,10,8,10,10,11,17,16,19,TOEFL,108,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,142.46875,945.375,162.46875,997.40625,1,1,,,,,,,,,,,,2026-08-09T14:56:30.311Z,ZHVNMTRA,2026-08-09,2026-08-09,11:56:30,2026-08-09 11:56:30,,,,,,,,6983b1fc46dc6bde2e4f445d,6983b1fc46dc6bde2e4f445d,,,,
1149,raw_position_sample,2,2,int,7,1,1,2,1, When ,945,147,773761.1000000238,6983b1fc46dc6bde2e4f445d,6983b1fc46dc6bde2e4f445d,intermediate,1,6983b1fc46dc6bde2e4f445d,6983b1fc46dc6bde2e4f445d,spotlight_PROLIFIC,,36,Brazil,Brazilian Portuguese,English,,Brazilian Portuguese:60|English:40,100,Brazilian Portuguese:10|English:90,100,Brazilian Portuguese:30|English:70,100,20,0,Bachelor's,10,10,10,8,10,10,11,17,16,19,TOEFL,108,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,142.46875,945.375,162.46875,997.40625,1,1,,,,,,,,,,,,2026-08-09T14:56:30.311Z,ZHVNMTRA,2026-08-09,2026-08-09,11:56:30,2026-08-09 11:56:30,,,,,,,,6983b1fc46dc6bde2e4f445d,6983b1fc46dc6bde2e4f445d,,,,
1201,raw_position_sample,2,2,int,7,1,1,2,1, When ,947,148,773812.8999999762,6983b1fc46dc6bde2e4f445d,6983b1fc46dc6bde2e4f445d,intermediate,1,6983b1fc46dc6bde2e4f445d,6983b1fc46dc6bde2e4f445d,spotlight_PROLIFIC,,36,Brazil,Brazilian Portuguese,English,,Brazilian Portuguese:60|English:40,100,Brazilian Portuguese:10|English:90,100,Brazilian Portuguese:30|English:70,100,20,0,Bachelor's,10,10,10,8,10,10,11,17,16,19,TOEFL,108,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,142.46875,945.375,162.46875,997.40625,1,1,,,,,,,,,,,,2026-08-09T14:56:30.311Z,ZHVNMTRA,2026-08-09,2026-08-09,11:56:30,2026-08-09 11:56:30,,,,,,,,6983b1fc46dc6bde2e4f445d,6983b1fc46dc6bde2e4f445d,,,,
1248,raw_position_sample,2,2,int,7,1,1,2,1, When ,957,151,773859.6000000238,6983b1fc46dc6bde2e4f445d,6983b1fc46dc6bde2e4f445d,intermediate,1,6983b1fc46dc6bde2e4f445d,6983b1fc46dc6bde2e4f445d,spotlight_PROLIFIC,,36,Brazil,Brazilian Portuguese,English,,Brazilian Portuguese:60|English:40,100,Brazilian Portuguese:10|English:90,100,Brazilian Portuguese:30|English:70,100,20,0,Bachelor's,10,10,10,8,10,10,11,17,16,19,TOEFL,108,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,142.46875,945.375,162.46875,997.40625,1,1,,,,,,,,,,,,2026-08-09T14:56:30.311Z,ZHVNMTRA,2026-08-09,2026-08-09,11:56:30,2026-08-09 11:56:30,,,,,,,,6983b1fc46dc6bde2e4f445d,6983b1fc46dc6bde2e4f445d,,,,
1301,raw_position_sample,2,2,int,7,1,1,2,1, When ,972,153,773913.2000000477,6983b1fc46dc6bde2e4f445d,6983b1fc46dc6bde2e4f445d,intermediate,1,6983b1fc46dc6bde2e4f445d,6983b1fc46dc6bde2e4f445d,spotlight_PROLIFIC,,36,Brazil,Brazilian Portuguese,English,,Brazilian Portuguese:60|English:40,100,Brazilian Portuguese:10|English:90,100,Brazilian Portuguese:30|English:70,100,20,0,Bachelor's,10,10,10,8,10,10,11,17,16,19,TOEFL,108,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,142.46875,945.375,162.46875,997.40625,1,1,,,,,,,,,,,,2026-08-09T14:56:30.311Z,ZHVNMTRA,2026-08-09,2026-08-09,11:56:30,2026-08-09 11:56:30,,,,,,,,6983b1fc46dc6bde2e4f445d,6983b1fc46dc6bde2e4f445d,,,,
1348,raw_position_sample,2,2,int,7,1,1,2,1, When ,981,155,773959.6000000238,6983b1fc46dc6bde2e4f445d,6983b1fc46dc6bde2e4f445d,intermediate,1,6983b1fc46dc6bde2e4f445d,6983b1fc46dc6bde2e4f445d,spotlight_PROLIFIC,,36,Brazil,Brazilian Portuguese,English,,Brazilian Portuguese:60|English:40,100,Brazilian Portuguese:10|English:90,100,Brazilian Portuguese:30|English:70,100,20,0,Bachelor's,10,10,10,8,10,10,11,17,16,19,TOEFL,108,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,142.46875,945.375,162.46875,997.40625,1,1,,,,,,,,,,,,2026-08-09T14:56:30.311Z,ZHVNMTRA,2026-08-09,2026-08-09,11:56:30,2026-08-09 11:56:30,,,,,,,,6983b1fc46dc6bde2e4f445d,6983b1fc46dc6bde2e4f445d,,,,
1400,raw_position_sample,2,2,int,7,1,1,2,1, When ,997,155,774012.1000000238,6983b1fc46dc6bde2e4f445d,6983b1fc46dc6bde2e4f445d,intermediate,1,6983b1fc46dc6bde2e4f445d,6983b1fc46dc6bde2e4f445d,spotlight_PROLIFIC,,36,Brazil,Brazilian Portuguese,English,,Brazilian Portuguese:60|English:40,100,Brazilian Portuguese:10|English:90,100,Brazilian Portuguese:30|English:70,100,20,0,Bachelor's,10,10,10,8,10,10,11,17,16,19,TOEFL,108,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,142.46875,945.375,162.46875,997.40625,1,1,,,,,,,,,,,,2026-08-09T14:56:30.311Z,ZHVNMTRA,2026-08-09,2026-08-09,11:56:30,2026-08-09 11:56:30,,,,,,,,6983b1fc46dc6bde2e4f445d,6983b1fc46dc6bde2e4f445d,,,,
1400,hover_association,2,2,int,7,1,1,2,1, When ,942,143,,6983b1fc46dc6bde2e4f445d,6983b1fc46dc6bde2e4f445d,intermediate,1,6983b1fc46dc6bde2e4f445d,6983b1fc46dc6bde2e4f445d,spotlight_PROLIFIC,,36,Brazil,Brazilian Portuguese,English,,Brazilian Portuguese:60|English:40,100,Brazilian Portuguese:10|English:90,100,Brazilian Portuguese:30|English:70,100,20,0,Bachelor's,10,10,10,8,10,10,11,17,16,19,TOEFL,108,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,132.46875,941.0390625,172.46875,997.40625,1,1,hover,558.3999999761581,558.3999999761581,0.9927927927927928,0.56328125,109,,,,,,2026-08-09T14:56:30.311Z,ZHVNMTRA,2026-08-09,2026-08-09,11:56:30,2026-08-09 11:56:30,,,,,,,,6983b1fc46dc6bde2e4f445d,6983b1fc46dc6bde2e4f445d,,,,
