participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
UD4D7HQW,6a22125d831a7b96b3ebd029,2,int,,,900,1,11,11, Commuters ,No,1,1,11,2,0,499,832.7999997138977,498.59999990463257,499,,0,0,13949,798,498.59999990463257,832.7999997138977,0,85,47.00,5.2747,0.1315,-5.3685,460.73,51.7061,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,2,int,,,900,1,12,12, stepped ,No,1,1,12,2,0,502,983.8000001907349,501.5,502,,0,0,13949,897,501.5,983.8000001907349,0,85,99.00,12.9014,0.2810,-4.2190,559.73,72.9419,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,2,int,,,900,1,13,13,,No,1,,,0,1,,,,,,,,13949,,,,,,,,,,,,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,2,int,,,900,1,14,14, the ,No,1,2,1,1,0,353,352.5,352.5,353,,1,0,13949,370,352.5,352.5,0,124,-29.00,-4.3111,4.8653,2.3653,32.73,4.8653,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,2,int,,,900,1,15,15, fog ,No,1,2,2,1,0,783,783.4000000953674,783.4000000953674,783,,0,1,13949,399,783.4000000953674,783.4000000953674,1,105,-498.00,-82.9136,4.6774,2.1774,61.73,10.2773,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,2,int,,,900,1,16,16,,No,1,,,0,1,,,,,,,,13949,,,,,,,,,,,,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,2,int,,,900,1,17,17, their ,No,1,2,4,1,0,252,252.09999990463257,252.09999990463257,252,,0,0,13949,438,252.09999990463257,252.09999990463257,0,124,68.00,11.8907,0.0082,-3.4918,100.73,17.6137,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,2,int,,,900,1,18,18, collars ,No,1,2,5,1,0,416,416,416,416,,0,0,13949,482,416,416,0,128,44.00,6.9455,0.6339,-3.8661,144.73,22.8455,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,2,int,,,900,1,19,19, raised. ,No,1,2,6,3,0,516,851.1999998092651,516.1999998092651,851,7503,0,1,13949,538,516.1999998092651,851.1999998092651,,99,93.00,14.5226,0.4685,-4.0315,200.73,31.3451,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,3,adv,6,1,1,2,1,1, On ,A wooden building,0,1,1,1,0,502,502.09999990463257,502.09999990463257,502,501,0,0,61223,342,502.09999990463257,502.09999990463257,0,80,,,0.5823,-1.4177,4.75,0.5823,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,3,adv,6,1,1,2,2,2,,A wooden building,0,,,0,1,,,,,,,,61223,,,,,,,,,,,,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,3,adv,6,1,1,2,3,3," Fell, ",A wooden building,0,1,3,1,0,336,336,336,336,351,0,0,61223,430,336,336,0,89,88.00,15.7885,1.9876,-1.5124,92.75,16.6411,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,3,adv,6,1,1,2,4,4, looking ,A wooden building,0,1,4,1,0,265,264.5,264.5,265,291,0,0,61223,459,264.5,264.5,0,89,29.00,4.2065,0.1541,-4.3459,121.75,17.6603,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,3,adv,6,1,1,2,5,5, down ,A wooden building,0,1,5,1,0,233,232.69999980926514,232.69999980926514,233,209,0,0,61223,520,232.69999980926514,232.69999980926514,0,89,61.00,7.6176,0.0020,-2.9980,182.75,22.8217,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,3,adv,6,1,1,2,6,6,,A wooden building,0,,,0,1,,,,,,,,61223,,,,,,,,,,,,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,3,adv,6,1,1,2,7,7, Northumberland’s ,A wooden building,0,1,7,2,0,565,1248.0999999046326,564.7999997138977,565,599,1,0,61223,599,564.7999997138977,1248.0999999046326,0,92,79.00,9.6899,0.7283,-8.2717,261.75,32.1059,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,3,adv,6,1,1,2,8,8, beautiful ,A wooden building,0,1,8,2,0,617,1081.9000000953674,616.5,617,600,1,0,61223,741,616.5,1081.9000000953674,0,89,142.00,21.3790,0.1788,-5.3212,403.75,60.7873,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,3,adv,6,1,1,2,9,9, Kielder ,A wooden building,0,1,9,1,0,600,599.9000000953674,599.9000000953674,600,1300,0,1,61223,814,599.9000000953674,599.9000000953674,1,86,73.00,10.7650,0.1659,-4.3341,476.75,70.3044,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,3,adv,6,1,1,2,10,10, Water ,A wooden building,0,1,10,1,0,264,264.40000009536743,264.40000009536743,264,,0,0,61223,876,264.40000009536743,264.40000009536743,0,82,85.00,11.3672,0.2800,-3.2200,538.75,72.0480,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,3,adv,6,1,1,2,11,11," reservoir, ",A wooden building,0,1,11,1,0,401,400.80000019073486,400.80000019073486,401,,0,0,61223,928,400.80000019073486,400.80000019073486,0,77,52.00,8.0352,0.2704,-5.7296,590.75,91.2849,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,3,adv,6,1,1,2,12,12,,A wooden building,0,,,0,1,,,,,,,,61223,,,,,,,,,,,,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,3,adv,6,1,1,2,13,13, group ,A wooden building,0,2,2,1,0,569,568.5,568.5,569,,0,0,61223,383,568.5,568.5,0,98,-545.00,-74.7352,3.7175,0.2175,27.11,3.7175,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,3,adv,6,1,1,2,14,14,,A wooden building,0,,,0,1,,,,,,,,61223,,,,,,,,,,,,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,3,adv,6,1,1,2,15,15, people ,A wooden building,0,2,4,1,0,282,282.2999997138977,282.2999997138977,282,,0,0,61223,428,282.2999997138977,282.2999997138977,0,123,45.00,6.0952,0.1418,-3.8582,72.11,9.7672,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,3,adv,6,1,1,2,16,16,,A wooden building,0,,,0,1,,,,,,,,61223,,,,,,,,,,,,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,3,adv,6,1,1,2,17,17, in ,A wooden building,0,2,6,1,0,187,186.7000002861023,186.7000002861023,187,,0,0,61223,525,186.7000002861023,186.7000002861023,0,135,97.00,20.4043,0.4141,-1.5859,169.11,35.5727,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,3,adv,6,1,1,2,18,18,,A wooden building,0,,,0,1,,,,,,,,61223,,,,,,,,,,,,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,3,adv,6,1,1,2,19,19, car ,A wooden building,0,2,8,1,0,316,316.1000003814697,316.1000003814697,316,,0,0,61223,561,316.1000003814697,316.1000003814697,0,131,36.00,5.9969,0.6559,-1.8441,205.11,34.1671,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,3,adv,6,1,1,2,20,20,,A wooden building,0,,,0,1,,,,,,,,61223,,,,,,,,,,,,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,3,adv,6,1,1,2,21,21, next ,A wooden building,0,2,10,1,0,300,300,300,300,,0,0,61223,631,300,300,0,125,70.00,10.7606,0.5981,-2.4019,275.11,42.2906,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,3,adv,6,1,1,2,22,22,,A wooden building,0,,,0,1,,,,,,,,61223,,,,,,,,,,,,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,3,adv,6,1,1,2,23,23,,A wooden building,0,,,0,1,,,,,,,,61223,,,,,,,,,,,,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,3,adv,6,1,1,2,24,24, strange ,A wooden building,0,2,13,1,0,384,383.59999990463257,383.59999990463257,384,,0,0,61223,702,383.59999990463257,383.59999990463257,0,121,71.00,9.8237,0.1146,-4.3854,346.11,47.8883,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,3,adv,6,1,1,2,25,25, wooden ,A wooden building,0,2,14,2,0,383,814.5999999046326,383,815,4097,0,1,61223,767,383,814.5999999046326,0,109,30.00,3.5262,0.0918,-3.9082,411.11,48.3214,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,3,adv,6,1,1,2,26,26, building ,A wooden building,0,2,15,1,0,184,184.2000002861023,184.2000002861023,184,196,0,0,61223,837,184.2000002861023,184.2000002861023,0,115,69.00,10.2889,0.4054,-4.5946,481.11,71.7404,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,3,adv,6,1,1,2,27,27, with ,A wooden building,0,2,16,1,0,333,332.5,332.5,333,355,0,0,61223,902,332.5,332.5,0,113,65.00,10.5361,0.1064,-2.8936,546.11,88.5209,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,3,adv,6,1,1,2,28,28,,A wooden building,0,,,0,1,,,,,,,,61223,,,,,,,,,,,,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,3,adv,6,1,1,2,29,29, minimalist ,A wooden building,0,3,1,1,0,682,681.5999999046326,681.5999999046326,682,652,0,0,61223,412,681.5999999046326,681.5999999046326,0,159,-490.00,-66.3338,10.1196,4.1196,74.75,10.1196,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,3,adv,6,1,1,2,30,30, design ,A wooden building,0,3,2,2,0,284,569.3000001907349,284,284,299,1,0,61223,437,284,569.3000001907349,0,164,25.00,3.4455,1.5311,-2.4689,99.75,13.7478,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,3,adv,6,1,1,2,31,31, beamed ,A wooden building,0,3,3,3,0,349,963.7999992370605,349.2999997138977,349,350,1,1,61223,485,349.2999997138977,963.7999992370605,0,166,48.00,5.4808,0.1213,-3.8787,147.75,16.8709,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,3,adv,6,1,1,2,32,32, down ,A wooden building,0,3,4,2,0,888,1069.9000005722046,887.6000003814697,888,856,0,0,61223,555,887.6000003814697,1069.9000005722046,0,163,70.00,8.7415,0.1249,-2.8751,217.75,27.1924,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,3,adv,6,1,1,2,33,33, from ,A wooden building,0,3,5,1,0,167,166.69999980926514,166.69999980926514,167,,0,0,61223,606,166.69999980926514,166.69999980926514,0,161,51.00,7.4606,0.5783,-2.4217,268.75,39.3146,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,3,adv,6,1,1,2,34,34, the ,A wooden building,0,3,6,1,0,239,238.60000038146973,238.60000038146973,239,1211,0,1,61223,644,238.60000038146973,238.60000038146973,1,159,89.00,14.8179,0.1561,-2.3439,306.75,51.0721,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,3,adv,6,1,1,2,35,35, future. ,A wooden building,0,3,7,1,0,249,249.19999980926514,249.19999980926514,249,250,0,0,61223,674,249.19999980926514,249.19999980926514,0,162,68.00,10.9837,0.1464,-4.3536,336.75,54.3940,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
