responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
48660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,20,21,84, the ,575,323,2277844.8999996185,307.203125,551.640625,327.203125,581.671875,7,5,,,,,,,,,intermediate,5,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
48707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,20,21,84, the ,575,323,2277891.799999714,307.203125,551.640625,327.203125,581.671875,7,5,,,,,,,,,intermediate,5,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
48759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,20,21,84, the ,576,323,2277944,307.203125,551.640625,327.203125,581.671875,7,5,,,,,,,,,intermediate,5,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
48811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,20,21,84, the ,579,321,2277996.0999999046,307.203125,551.640625,327.203125,581.671875,7,5,,,,,,,,,intermediate,5,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
48861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,20,21,84, the ,579,321,2278046.1999998093,307.203125,551.640625,327.203125,581.671875,7,5,,,,,,,,,intermediate,5,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
48908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,20,21,84, the ,579,321,2278093.0999999046,307.203125,551.640625,327.203125,581.671875,7,5,,,,,,,,,intermediate,5,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
48955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,20,21,84, the ,579,321,2278139.799999714,307.203125,551.640625,327.203125,581.671875,7,5,,,,,,,,,intermediate,5,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
49018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,20,21,84, the ,579,321,2278202.3999996185,307.203125,551.640625,327.203125,581.671875,7,5,,,,,,,,,intermediate,5,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
49064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,20,21,84, the ,579,321,2278249.0999999046,307.203125,551.640625,327.203125,581.671875,7,5,,,,,,,,,intermediate,5,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
49111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,20,21,84, the ,579,321,2278296.0999999046,307.203125,551.640625,327.203125,581.671875,7,5,,,,,,,,,intermediate,5,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
49158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,20,21,84, the ,579,321,2278342.8999996185,307.203125,551.640625,327.203125,581.671875,7,5,,,,,,,,,intermediate,5,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
49205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,20,21,84, the ,579,321,2278389.799999714,307.203125,551.640625,327.203125,581.671875,7,5,,,,,,,,,intermediate,5,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
49268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,20,21,84, the ,579,321,2278452.299999714,307.203125,551.640625,327.203125,581.671875,7,5,,,,,,,,,intermediate,5,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
49315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,20,21,84, the ,579,321,2278499.6999998093,307.203125,551.640625,327.203125,581.671875,7,5,,,,,,,,,intermediate,5,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
49361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,20,21,84, the ,579,321,2278546,307.203125,551.640625,327.203125,581.671875,7,5,,,,,,,,,intermediate,5,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
49408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,20,21,84, the ,579,321,2278592.8999996185,307.203125,551.640625,327.203125,581.671875,7,5,,,,,,,,,intermediate,5,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
49455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,20,21,84, the ,579,321,2278639.8999996185,307.203125,551.640625,327.203125,581.671875,7,5,,,,,,,,,intermediate,5,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
49518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,20,21,84, the ,579,321,2278702.299999714,307.203125,551.640625,327.203125,581.671875,7,5,,,,,,,,,intermediate,5,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
49564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,20,21,84, the ,579,321,2278749.1999998093,307.203125,551.640625,327.203125,581.671875,7,5,,,,,,,,,intermediate,5,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
49611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,20,21,84, the ,579,321,2278796,307.203125,551.640625,327.203125,581.671875,7,5,,,,,,,,,intermediate,5,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
49658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,20,21,84, the ,579,321,2278842.799999714,307.203125,551.640625,327.203125,581.671875,7,5,,,,,,,,,intermediate,5,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
49705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,20,21,84, the ,579,321,2278889.799999714,307.203125,551.640625,327.203125,581.671875,7,5,,,,,,,,,intermediate,5,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
49768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,20,21,84, the ,579,321,2278952.5999999046,307.203125,551.640625,327.203125,581.671875,7,5,,,,,,,,,intermediate,5,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
49814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,20,21,84, the ,579,321,2278999.0999999046,307.203125,551.640625,327.203125,581.671875,7,5,,,,,,,,,intermediate,5,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
49861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,20,21,84, the ,579,321,2279046.1999998093,307.203125,551.640625,327.203125,581.671875,7,5,,,,,,,,,intermediate,5,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
49908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,20,21,84, the ,579,321,2279092.8999996185,307.203125,551.640625,327.203125,581.671875,7,5,,,,,,,,,intermediate,5,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
49955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,20,21,84, the ,579,321,2279139.6999998093,307.203125,551.640625,327.203125,581.671875,7,5,,,,,,,,,intermediate,5,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
50017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,20,21,84, the ,579,321,2279202.1999998093,307.203125,551.640625,327.203125,581.671875,7,5,,,,,,,,,intermediate,5,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
50064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,20,21,84, the ,579,321,2279249.0999999046,307.203125,551.640625,327.203125,581.671875,7,5,,,,,,,,,intermediate,5,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
50111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,20,21,84, the ,579,321,2279296.0999999046,307.203125,551.640625,327.203125,581.671875,7,5,,,,,,,,,intermediate,5,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
50155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,20,21,84, the ,581,321,2279340.0999999046,307.203125,551.640625,327.203125,581.671875,7,5,,,,,,,,,intermediate,5,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
50166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,5,5,20,21,84, the ,552,324,,297.203125,551.640625,337.203125,581.671875,7,5,hover,2314.7999997138977,2314.7999997138977,0.977627471383975,0.594921875,131,,,intermediate,5,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
50214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,20,21,85, co-ordinated ,587,321,2279399.0999999046,307.203125,581.671875,327.203125,686.75,7,6,,,,,,,,,intermediate,5,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
50262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,20,21,85, co-ordinated ,587,321,2279446.5,307.203125,581.671875,327.203125,686.75,7,6,,,,,,,,,intermediate,5,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
50308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,20,21,85, co-ordinated ,587,321,2279493.299999714,307.203125,581.671875,327.203125,686.75,7,6,,,,,,,,,intermediate,5,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
50363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,20,21,85, co-ordinated ,587,321,2279548.1999998093,307.203125,581.671875,327.203125,686.75,7,6,,,,,,,,,intermediate,5,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
50411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,20,21,85, co-ordinated ,587,321,2279595.8999996185,307.203125,581.671875,327.203125,686.75,7,6,,,,,,,,,intermediate,5,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
50457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,20,21,85, co-ordinated ,587,321,2279641.8999996185,307.203125,581.671875,327.203125,686.75,7,6,,,,,,,,,intermediate,5,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
50504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,20,21,85, co-ordinated ,587,321,2279688.8999996185,307.203125,581.671875,327.203125,686.75,7,6,,,,,,,,,intermediate,5,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
50567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,20,21,85, co-ordinated ,587,321,2279751.3999996185,307.203125,581.671875,327.203125,686.75,7,6,,,,,,,,,intermediate,5,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
50613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,20,21,85, co-ordinated ,587,321,2279798.1999998093,307.203125,581.671875,327.203125,686.75,7,6,,,,,,,,,intermediate,5,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
50660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,20,21,85, co-ordinated ,587,321,2279845.0999999046,307.203125,581.671875,327.203125,686.75,7,6,,,,,,,,,intermediate,5,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
50707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,20,21,85, co-ordinated ,587,321,2279892,307.203125,581.671875,327.203125,686.75,7,6,,,,,,,,,intermediate,5,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
50754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,20,21,85, co-ordinated ,587,321,2279939,307.203125,581.671875,327.203125,686.75,7,6,,,,,,,,,intermediate,5,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
50817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,20,21,85, co-ordinated ,587,321,2280001.299999714,307.203125,581.671875,327.203125,686.75,7,6,,,,,,,,,intermediate,5,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
50864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,20,21,85, co-ordinated ,587,321,2280048.6999998093,307.203125,581.671875,327.203125,686.75,7,6,,,,,,,,,intermediate,5,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
50910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,20,21,85, co-ordinated ,587,321,2280095.0999999046,307.203125,581.671875,327.203125,686.75,7,6,,,,,,,,,intermediate,5,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
50957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,20,21,85, co-ordinated ,587,321,2280141.8999996185,307.203125,581.671875,327.203125,686.75,7,6,,,,,,,,,intermediate,5,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
51004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,20,21,85, co-ordinated ,587,321,2280188.799999714,307.203125,581.671875,327.203125,686.75,7,6,,,,,,,,,intermediate,5,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
51067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,20,21,85, co-ordinated ,587,321,2280251.5,307.203125,581.671875,327.203125,686.75,7,6,,,,,,,,,intermediate,5,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
51113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,20,21,85, co-ordinated ,587,321,2280298.1999998093,307.203125,581.671875,327.203125,686.75,7,6,,,,,,,,,intermediate,5,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
51160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,20,21,85, co-ordinated ,587,321,2280345.1999998093,307.203125,581.671875,327.203125,686.75,7,6,,,,,,,,,intermediate,5,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
51207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,20,21,85, co-ordinated ,587,321,2280392,307.203125,581.671875,327.203125,686.75,7,6,,,,,,,,,intermediate,5,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
51254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,20,21,85, co-ordinated ,587,321,2280438.799999714,307.203125,581.671875,327.203125,686.75,7,6,,,,,,,,,intermediate,5,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
51317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,20,21,85, co-ordinated ,587,321,2280501.299999714,307.203125,581.671875,327.203125,686.75,7,6,,,,,,,,,intermediate,5,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
51363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,20,21,85, co-ordinated ,587,321,2280548.0999999046,307.203125,581.671875,327.203125,686.75,7,6,,,,,,,,,intermediate,5,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
51410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,20,21,85, co-ordinated ,587,321,2280595.1999998093,307.203125,581.671875,327.203125,686.75,7,6,,,,,,,,,intermediate,5,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
