participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
UD4D7HQW,6a22125d831a7b96b3ebd029,2,int,,,900,1,2, coastal ,1717,386,78,0,598.7999997138977,0.968521782926215,0.769921875,57.203125,376.90625,97.203125,438.953125,1,2,No,1,2,12151,386,78,1717,445,90,1933,60.21,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,2,int,,,900,1,3, tram ,1933,445,90,0,216.60000038146973,0.9032380952380953,0.944921875,57.203125,438.953125,97.203125,479.96875,1,3,No,1,3,12151,445,90,1933,538,99,2683,93.43,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,2,int,,,900,1,19, raised. ,2683,538,99,0,516.1999998092651,0.6072764734587651,0.019921875,97.203125,535,137.203125,592.634375,2,6,No,1,19,12151,538,99,2683,560,93,2950,22.80,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,2,int,,,900,1,5, at ,2950,560,93,0,198.80000019073486,0.04996096799375488,0.744921875,57.203125,540,97.203125,560.015625,1,5,No,1,5,12151,560,93,2950,538,86,3468,23.09,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,2,int,,,900,1,4, arrived ,3468,538,86,1,518.3000001907349,0.9500260281103592,0.644921875,57.203125,479.96875,97.203125,540,1,4,No,1,4,12151,538,86,3468,593,84,3934,55.04,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,2,int,,,900,1,7, station ,3934,593,84,0,318.30000019073486,0.9639300134589502,0.719921875,57.203125,590.046875,97.203125,648.09375,1,7,No,1,7,12151,593,84,3934,650,86,4134,57.04,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,2,int,,,900,1,8, two ,4134,650,86,0,199.69999980926514,0.9966871746332229,0.694921875,57.203125,648.09375,97.203125,681.109375,1,8,No,1,8,12151,650,86,4134,684,85,4500,34.01,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,2,int,,,900,1,9, minutes ,4500,684,85,0,365.40000009536743,0.9538355535140101,0.619921875,57.203125,681.109375,97.203125,749.140625,1,9,No,1,9,12151,684,85,4500,751,82,4668,67.07,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,2,int,,,900,1,10, early. ,4668,751,82,0,168,0.8777850589777195,0.694921875,57.203125,749.140625,97.203125,796.828125,1,10,No,1,10,12151,751,82,4668,798,85,5167,47.10,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,2,int,,,900,1,11, Commuters ,5167,798,85,0,498.59999990463257,0.9913916786226685,0.694921875,57.203125,796.828125,97.203125,894.84375,1,11,No,1,11,12151,798,85,5167,897,85,5668,99.00,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,2,int,,,900,1,12, stepped ,5668,897,85,0,501.5,0.21945701357466063,0.819921875,57.203125,894.84375,97.203125,963.90625,1,12,No,1,12,12151,897,85,5668,399,105,7117,498.40,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,2,int,,,900,1,15, fog ,7117,399,105,1,783.4000000953674,0.003121748178980229,0.669921875,97.203125,370.90625,137.203125,400.9375,2,2,No,1,15,12151,399,105,7117,370,124,7469,34.67,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,2,int,,,900,1,14, the ,7469,370,124,1,352.5,0.8541298894360307,0.669921875,97.203125,337.271875,137.203125,370.90625,2,1,No,1,14,12151,370,124,7469,438,124,7852,68.00,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,2,int,,,900,1,17, their ,7852,438,124,0,252.09999990463257,0.9504293520686963,0.744921875,97.203125,437.953125,137.203125,477.984375,2,4,No,1,17,12151,438,124,7852,482,128,8268,44.18,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,2,int,,,900,1,18, collars ,8268,482,128,0,416,1,0.894921875,97.203125,477.984375,137.203125,535,2,5,No,1,18,12151,482,128,8268,536,133,8435,54.23,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,2,int,,,900,1,19, raised. ,8435,536,133,0,166.90000009536743,0.6593287426123735,0.994921875,97.203125,535,137.203125,592.634375,2,6,No,1,19,12151,536,133,8435,338,88,9851,203.05,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,2,int,,,900,1,1, The ,9851,338,88,1,316.90000009536743,0.6995978869352675,0.469921875,57.203125,337.271875,97.203125,376.90625,1,1,No,1,1,12151,338,88,9851,380,76,10069,43.68,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,2,int,,,900,1,2, coastal ,10069,380,76,0,217.5,0.9201712415008814,0.644921875,57.203125,376.90625,97.203125,438.953125,1,2,No,1,2,12151,380,76,10069,442,84,10268,62.51,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,2,int,,,900,1,3, tram ,10268,442,84,0,198.80000019073486,0.952,0.794921875,57.203125,438.953125,97.203125,479.96875,1,3,No,1,3,12151,442,84,10268,483,89,10483,41.30,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,2,int,,,900,1,4, arrived ,10483,483,89,0,215.69999980926514,1,0.669921875,57.203125,479.96875,97.203125,540,1,4,No,1,4,12151,483,89,10483,592,80,10967,109.37,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,2,int,,,900,1,7, station ,10967,592,80,0,249.7999997138977,0.9983849259757739,0.569921875,57.203125,590.046875,97.203125,648.09375,1,7,No,1,7,12151,592,80,10967,650,80,11183,58.00,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,2,int,,,900,1,8, two ,11183,650,80,0,216.90000009536743,0.9058211074301941,0.619921875,57.203125,648.09375,97.203125,681.109375,1,8,No,1,8,12151,650,80,11183,683,82,11367,33.06,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
