participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
M4CS5ZY6,69820c7ea2f7dc2c07312700,3,adv,17,1,11,12,2, Moroccan ,1717,386,66,0,282.89999997615814,0.06060606060606061,0.344921875,56.203125,376.90625,96.203125,460.953125,1,2,They will replace oil-based energy sources,0,2,58591,386,66,1717,369,75,1934,19.24,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,3,adv,17,1,11,12,1, The ,1934,369,75,1,216.70000004768372,0.6743672632657887,0.719921875,56.203125,337.271875,96.203125,376.90625,1,1,They will replace oil-based energy sources,0,1,58591,369,75,1934,378,87,2168,15.00,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,3,adv,17,1,11,12,2, Moroccan ,2168,378,87,0,233.39999997615814,0.9886596021565347,0.569921875,56.203125,376.90625,96.203125,460.953125,1,2,They will replace oil-based energy sources,0,2,58591,378,87,2168,493,77,2702,115.43,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,3,adv,17,1,11,12,4, of ,2702,493,77,0,466.8000000715256,0.8508977361436377,0.444921875,56.203125,492.96875,96.203125,512.984375,1,4,They will replace oil-based energy sources,0,4,58591,493,77,2702,514,74,3034,21.21,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,3,adv,17,1,11,12,5, Ouarzazate ,3034,514,74,0,333,0.9893244104525175,0.444921875,56.203125,512.984375,96.203125,611.046875,1,5,They will replace oil-based energy sources,0,5,58591,514,74,3034,632,76,3451,118.02,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,3,adv,17,1,11,12,7, used ,3451,632,76,0,383.2000000476837,0.9751684994678964,0.494921875,56.203125,629.046875,96.203125,673.09375,1,7,They will replace oil-based energy sources,0,7,58591,632,76,3451,725,74,3984,93.02,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,3,adv,17,1,11,12,10, productions. ,3984,725,74,0,283.5,0.085961188599151,0.444921875,56.203125,722.140625,96.203125,825.203125,1,10,They will replace oil-based energy sources,0,10,58591,725,74,3984,664,75,4585,61.01,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,3,adv,17,1,11,12,7, used ,4585,664,75,1,566.8999999761581,0.9978715856686768,0.719921875,56.203125,629.046875,96.203125,673.09375,1,7,They will replace oil-based energy sources,0,7,58591,664,75,4585,674,84,4785,13.45,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,3,adv,17,1,11,12,8, to ,4785,674,84,0,200,0.29508196721311475,0.669921875,56.203125,673.09375,96.203125,693.109375,1,8,They will replace oil-based energy sources,0,8,58591,674,84,4785,724,88,5600,50.16,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,3,adv,17,1,11,12,10, productions. ,5600,724,88,0,699.8999999761581,0.9883262583383869,0.544921875,56.203125,722.140625,96.203125,825.203125,1,10,They will replace oil-based energy sources,0,10,58591,724,88,5600,345,128,7350,381.10,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
