participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,19,3,3,4,-1,999,99,889068,306,109,,,,,,,It allows birds to have tall trees to nest in,1,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,19,3,3,4,-1,999,160,889130,306,109,,,,,,,It allows birds to have tall trees to nest in,1,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,19,3,3,4,-1,999,211,889180,306,109,,,,,,,It allows birds to have tall trees to nest in,1,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,19,3,3,4,-1,999,254,889224,306,109,,,,,,,It allows birds to have tall trees to nest in,1,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,19,3,3,4,-1,999,307,889276,306,109,,,,,,,It allows birds to have tall trees to nest in,1,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,19,3,3,4,-1,999,356,889325,306,109,,,,,,,It allows birds to have tall trees to nest in,1,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,19,3,3,4,-1,999,405,889375,306,109,,,,,,,It allows birds to have tall trees to nest in,1,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,19,3,3,4,-1,999,449,889419,306,109,,,,,,,It allows birds to have tall trees to nest in,1,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,19,3,3,4,-1,999,511,889480,306,109,,,,,,,It allows birds to have tall trees to nest in,1,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,19,3,3,4,-1,999,552,889522,306,109,,,,,,,It allows birds to have tall trees to nest in,1,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,19,3,3,4,-1,999,601,889570,311,104,,,,,,,It allows birds to have tall trees to nest in,1,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,19,3,3,4,-1,999,659,889629,312,103,,,,,,,It allows birds to have tall trees to nest in,1,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,19,3,3,4,-1,999,700,889670,312,103,,,,,,,It allows birds to have tall trees to nest in,1,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,19,3,3,4,-1,999,753,889722,316,103,,,,,,,It allows birds to have tall trees to nest in,1,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,19,3,3,4,-1,999,802,889771,334,88,,,,,,,It allows birds to have tall trees to nest in,1,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,19,3,3,4,1, Myslajek ,854,889823,363,59,66.203125,340.875,86.203125,415.890625,1,1,It allows birds to have tall trees to nest in,1,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,19,3,3,4,-1,999,899,889869,363,54,,,,,,,It allows birds to have tall trees to nest in,1,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,19,3,3,4,-1,999,954,889923,363,53,,,,,,,It allows birds to have tall trees to nest in,1,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,19,3,3,4,-1,999,1000,889970,356,53,,,,,,,It allows birds to have tall trees to nest in,1,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,19,3,3,4,-1,999,1050,890020,353,53,,,,,,,It allows birds to have tall trees to nest in,1,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,19,3,3,4,-1,999,1101,890071,345,51,,,,,,,It allows birds to have tall trees to nest in,1,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,19,3,3,4,-1,999,1155,890124,345,51,,,,,,,It allows birds to have tall trees to nest in,1,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,19,3,3,4,-1,999,1199,890169,345,51,,,,,,,It allows birds to have tall trees to nest in,1,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,19,3,3,4,-1,999,1260,890230,345,51,,,,,,,It allows birds to have tall trees to nest in,1,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,19,3,3,4,1, Myslajek ,1305,890275,351,57,66.203125,340.875,86.203125,415.890625,1,1,It allows birds to have tall trees to nest in,1,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,19,3,3,4,1, Myslajek ,1353,890322,351,64,66.203125,340.875,86.203125,415.890625,1,1,It allows birds to have tall trees to nest in,1,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,19,3,3,4,1, Myslajek ,1405,890374,343,65,66.203125,340.875,86.203125,415.890625,1,1,It allows birds to have tall trees to nest in,1,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,19,3,3,4,1, Myslajek ,1451,890420,340,65,66.203125,340.875,86.203125,415.890625,1,1,It allows birds to have tall trees to nest in,1,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,19,3,3,4,1, Myslajek ,1499,890469,339,65,66.203125,340.875,86.203125,415.890625,1,1,It allows birds to have tall trees to nest in,1,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,19,3,3,4,1, Myslajek ,1550,890520,339,65,66.203125,340.875,86.203125,415.890625,1,1,It allows birds to have tall trees to nest in,1,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,19,3,3,4,1, Myslajek ,1606,890576,367,65,66.203125,340.875,86.203125,415.890625,1,1,It allows birds to have tall trees to nest in,1,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,19,3,3,4,1, Myslajek ,1653,890622,395,65,66.203125,340.875,86.203125,415.890625,1,1,It allows birds to have tall trees to nest in,1,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,19,3,3,4,1, Myslajek ,1703,890672,413,65,66.203125,340.875,86.203125,415.890625,1,1,It allows birds to have tall trees to nest in,1,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,19,3,3,4,2, says ,1749,890719,429,65,66.203125,415.890625,86.203125,457.90625,1,2,It allows birds to have tall trees to nest in,1,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,19,3,3,4,2, says ,1800,890769,430,65,66.203125,415.890625,86.203125,457.90625,1,2,It allows birds to have tall trees to nest in,1,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,19,3,3,4,2, says ,1851,890820,430,65,66.203125,415.890625,86.203125,457.90625,1,2,It allows birds to have tall trees to nest in,1,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,19,3,3,4,2, says ,1908,890877,430,65,66.203125,415.890625,86.203125,457.90625,1,2,It allows birds to have tall trees to nest in,1,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
