participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,19,1,1,2,-1,999,470,674340,259,61,,,,,,,To learn how wolves were saved in Poland,1,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,19,1,1,2,1, Robert ,499,674369,383,62,66.203125,340.875,86.203125,399.90625,1,1,To learn how wolves were saved in Poland,1,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,19,1,1,2,3, stops. ,550,674421,487,62,66.203125,474.921875,86.203125,527.953125,1,3,To learn how wolves were saved in Poland,1,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,19,1,1,2,3, stops. ,601,674471,484,82,66.203125,474.921875,86.203125,527.953125,1,3,To learn how wolves were saved in Poland,1,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,19,1,1,2,16, what ,652,674523,493,106,106.203125,453.9375,126.203125,496.96875,2,3,To learn how wolves were saved in Poland,1,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,19,1,1,2,17, he ,700,674570,510,107,106.203125,496.96875,126.203125,522,2,4,To learn how wolves were saved in Poland,1,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,19,1,1,2,3, stops. ,752,674623,522,89,66.203125,474.921875,86.203125,527.953125,1,3,To learn how wolves were saved in Poland,1,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,19,1,1,2,-1,999,800,674671,524,66,,,,,,,To learn how wolves were saved in Poland,1,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,19,1,1,2,-1,999,851,674721,524,66,,,,,,,To learn how wolves were saved in Poland,1,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,19,1,1,2,-1,999,898,674768,524,66,,,,,,,To learn how wolves were saved in Poland,1,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,19,1,1,2,-1,999,959,674830,524,66,,,,,,,To learn how wolves were saved in Poland,1,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,19,1,1,2,-1,999,1013,674884,524,66,,,,,,,To learn how wolves were saved in Poland,1,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,19,1,1,2,-1,999,1059,674930,524,66,,,,,,,To learn how wolves were saved in Poland,1,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,19,1,1,2,-1,999,1106,674976,524,66,,,,,,,To learn how wolves were saved in Poland,1,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,19,1,1,2,-1,999,1148,675018,524,66,,,,,,,To learn how wolves were saved in Poland,1,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,19,1,1,2,-1,999,1209,675076,524,66,,,,,,,To learn how wolves were saved in Poland,1,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,19,1,1,2,-1,999,1251,675121,524,66,,,,,,,To learn how wolves were saved in Poland,1,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,19,1,1,2,-1,999,1300,675171,524,66,,,,,,,To learn how wolves were saved in Poland,1,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,19,1,1,2,-1,999,1360,675230,524,66,,,,,,,To learn how wolves were saved in Poland,1,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,19,1,1,2,-1,999,1400,675270,524,66,,,,,,,To learn how wolves were saved in Poland,1,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,19,1,1,2,2, Myslajek ,1453,675324,416,92,106.203125,399.90625,126.203125,474.921875,1,2,To learn how wolves were saved in Poland,1,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,19,1,1,2,14, scientist ,1500,675370,408,98,146.203125,340.875,166.203125,410.90625,2,1,To learn how wolves were saved in Poland,1,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,19,1,1,2,14, scientist ,1559,675429,398,99,146.203125,340.875,166.203125,410.90625,2,1,To learn how wolves were saved in Poland,1,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,19,1,1,2,14, scientist ,1599,675470,398,99,146.203125,340.875,166.203125,410.90625,2,1,To learn how wolves were saved in Poland,1,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,19,1,1,2,14, scientist ,1660,675530,377,100,146.203125,340.875,166.203125,410.90625,2,1,To learn how wolves were saved in Poland,1,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,19,1,1,2,14, scientist ,1709,675579,358,108,146.203125,340.875,166.203125,410.90625,2,1,To learn how wolves were saved in Poland,1,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,19,1,1,2,14, scientist ,1754,675624,351,115,146.203125,340.875,166.203125,410.90625,2,1,To learn how wolves were saved in Poland,1,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,19,1,1,2,14, scientist ,1800,675671,349,118,146.203125,340.875,166.203125,410.90625,2,1,To learn how wolves were saved in Poland,1,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,19,1,1,2,14, scientist ,1856,675727,345,120,146.203125,340.875,166.203125,410.90625,2,1,To learn how wolves were saved in Poland,1,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,19,1,1,2,14, scientist ,1907,675777,342,122,146.203125,340.875,166.203125,410.90625,2,1,To learn how wolves were saved in Poland,1,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,19,1,1,2,14, scientist ,1956,675827,338,124,146.203125,340.875,166.203125,410.90625,2,1,To learn how wolves were saved in Poland,1,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,19,1,1,2,-1,999,1998,675869,337,124,,,,,,,To learn how wolves were saved in Poland,1,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,19,1,1,2,-1,999,2055,675926,337,124,,,,,,,To learn how wolves were saved in Poland,1,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,19,1,1,2,14, scientist ,2103,675973,350,118,146.203125,340.875,166.203125,410.90625,2,1,To learn how wolves were saved in Poland,1,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
