participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
M4CS5ZY6,69820c7ea2f7dc2c07312700,3,adv,17,1,11,12,-1,999,986,1612370,323,72,,,,,,,They will replace oil-based energy sources,0,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,3,adv,17,1,11,12,-1,999,1044,1612428,323,72,,,,,,,They will replace oil-based energy sources,0,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,3,adv,17,1,11,12,-1,999,1090,1612474,323,72,,,,,,,They will replace oil-based energy sources,0,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,3,adv,17,1,11,12,-1,999,1138,1612522,324,70,,,,,,,They will replace oil-based energy sources,0,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,3,adv,17,1,11,12,-1,999,1194,1612578,326,66,,,,,,,They will replace oil-based energy sources,0,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,3,adv,17,1,11,12,-1,999,1238,1612622,326,66,,,,,,,They will replace oil-based energy sources,0,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,3,adv,17,1,11,12,-1,999,1284,1612668,327,66,,,,,,,They will replace oil-based energy sources,0,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,3,adv,17,1,11,12,1, The ,1339,1612723,344,66,66.203125,340.875,86.203125,376.90625,1,1,They will replace oil-based energy sources,0,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,3,adv,17,1,11,12,1, The ,1389,1612773,360,66,66.203125,340.875,86.203125,376.90625,1,1,They will replace oil-based energy sources,0,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,3,adv,17,1,11,12,2, Moroccan ,1439,1612824,386,66,66.203125,376.90625,86.203125,460.953125,1,2,They will replace oil-based energy sources,0,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,3,adv,17,1,11,12,2, Moroccan ,1488,1612872,409,66,66.203125,376.90625,86.203125,460.953125,1,2,They will replace oil-based energy sources,0,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,3,adv,17,1,11,12,2, Moroccan ,1543,1612927,413,66,66.203125,376.90625,86.203125,460.953125,1,2,They will replace oil-based energy sources,0,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,3,adv,17,1,11,12,2, Moroccan ,1589,1612974,413,66,66.203125,376.90625,86.203125,460.953125,1,2,They will replace oil-based energy sources,0,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,3,adv,17,1,11,12,2, Moroccan ,1637,1613021,413,66,66.203125,376.90625,86.203125,460.953125,1,2,They will replace oil-based energy sources,0,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,3,adv,17,1,11,12,2, Moroccan ,1688,1613072,395,68,66.203125,376.90625,86.203125,460.953125,1,2,They will replace oil-based energy sources,0,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,3,adv,17,1,11,12,1, The ,1736,1613120,364,78,66.203125,340.875,86.203125,376.90625,1,1,They will replace oil-based energy sources,0,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,3,adv,17,1,11,12,1, The ,1786,1613171,357,85,66.203125,340.875,86.203125,376.90625,1,1,They will replace oil-based energy sources,0,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,3,adv,17,1,11,12,1, The ,1848,1613232,357,85,66.203125,340.875,86.203125,376.90625,1,1,They will replace oil-based energy sources,0,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,3,adv,17,1,11,12,1, The ,1886,1613270,357,85,66.203125,340.875,86.203125,376.90625,1,1,They will replace oil-based energy sources,0,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,3,adv,17,1,11,12,2, Moroccan ,1937,1613321,378,87,66.203125,376.90625,86.203125,460.953125,1,2,They will replace oil-based energy sources,0,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,3,adv,17,1,11,12,2, Moroccan ,1988,1613372,417,90,66.203125,376.90625,86.203125,460.953125,1,2,They will replace oil-based energy sources,0,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,3,adv,17,1,11,12,2, Moroccan ,2038,1613422,439,80,66.203125,376.90625,86.203125,460.953125,1,2,They will replace oil-based energy sources,0,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,3,adv,17,1,11,12,2, Moroccan ,2089,1613473,447,79,66.203125,376.90625,86.203125,460.953125,1,2,They will replace oil-based energy sources,0,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
