participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,19,3,3,4,1, Myslajek ,1717,351,57,0,416.39999997615814,0.9633012963569098,0.219921875,56.203125,337.12421875,96.203125,415.890625,1,1,It allows birds to have tall trees to nest in,1,1,38776,351,57,1717,424,65,2083,73.44,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,19,3,3,4,2, says ,2083,424,65,0,366.3000000715256,0.9784306433618446,0.294921875,56.203125,415.890625,96.203125,457.90625,1,2,It allows birds to have tall trees to nest in,1,2,38776,424,65,2083,459,68,2299,35.13,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,19,3,3,4,3, only ,2299,459,68,0,216.59999990463257,0.9753492193919474,0.444921875,56.203125,457.90625,96.203125,495.9375,1,3,It allows birds to have tall trees to nest in,1,3,38776,459,68,2299,502,74,2516,43.42,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,19,3,3,4,4, scientific ,2516,502,74,0,216.80000007152557,0.8113127902068383,0.494921875,56.203125,495.9375,96.203125,569.96875,1,4,It allows birds to have tall trees to nest in,1,4,38776,502,74,2516,570,76,3166,68.03,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,19,3,3,4,5, arguments ,3166,570,76,0,650,0.25576956446295335,0.519921875,56.203125,569.96875,96.203125,660.015625,1,5,It allows birds to have tall trees to nest in,1,5,38776,570,76,3166,565,81,3882,7.07,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,19,3,3,4,4, scientific ,3882,565,81,1,716.3999999761581,0.13592233009708737,0.619921875,56.203125,495.9375,96.203125,569.96875,1,4,It allows birds to have tall trees to nest in,1,4,38776,565,81,3882,454,74,4149,111.22,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,19,3,3,4,2, says ,4149,454,74,1,250.09999990463257,0.8356266269988843,0.594921875,56.203125,415.890625,96.203125,457.90625,1,2,It allows birds to have tall trees to nest in,1,2,38776,454,74,4149,460,82,4766,10.00,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,19,3,3,4,3, only ,4766,460,82,0,616.5,0.8175842235004108,0.544921875,56.203125,457.90625,96.203125,495.9375,1,3,It allows birds to have tall trees to nest in,1,3,38776,460,82,4766,379,100,5167,82.98,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,19,3,3,4,13, control ,5167,379,100,1,250,0.6510745262005201,0.019921875,96.203125,337.12421875,136.203125,399.90625,2,1,It allows birds to have tall trees to nest in,1,13,38776,379,100,5167,418,71,5533,48.60,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,19,3,3,4,2, says ,5533,418,71,0,250.29999995231628,0.8118259576050576,0.444921875,56.203125,415.890625,96.203125,457.90625,1,2,It allows birds to have tall trees to nest in,1,2,38776,418,71,5533,497,77,5883,79.23,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,19,3,3,4,4, scientific ,5883,497,77,0,333.5,0.9869143098353735,0.369921875,56.203125,495.9375,96.203125,569.96875,1,4,It allows birds to have tall trees to nest in,1,4,38776,497,77,5883,577,71,6332,80.22,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,19,3,3,4,5, arguments ,6332,577,71,0,449.2999999523163,0.999826479264272,0.544921875,56.203125,569.96875,96.203125,660.015625,1,5,It allows birds to have tall trees to nest in,1,5,38776,577,71,6332,699,102,6832,125.88,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,19,3,3,4,20, save ,6832,699,102,0,300.10000002384186,0.7411038489469862,0.019921875,96.203125,661.109375,136.203125,704.140625,2,8,It allows birds to have tall trees to nest in,1,20,38776,699,102,6832,717,85,7366,24.76,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,19,3,3,4,8, need ,7366,717,85,0,516.2999999523163,0.06520985084980922,0.594921875,56.203125,705.0625,96.203125,750.109375,1,8,It allows birds to have tall trees to nest in,1,8,38776,717,85,7366,705,80,7583,13.00,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,19,3,3,4,7, the ,7583,705,80,1,216.60000002384186,0.9979188345473465,0.594921875,56.203125,675.03125,96.203125,705.0625,1,7,It allows birds to have tall trees to nest in,1,7,38776,705,80,7583,771,77,8565,66.07,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,19,3,3,4,10, regenerate ,8565,771,77,0,816.3000000715256,0.9869336500933311,0.469921875,56.203125,770.125,96.203125,862.203125,1,10,It allows birds to have tall trees to nest in,1,10,38776,771,77,8565,863,75,8799,92.02,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,19,3,3,4,11, forests ,8799,863,75,0,233.39999997615814,0.9790894653255691,0.494921875,56.203125,862.203125,96.203125,921.234375,1,11,It allows birds to have tall trees to nest in,1,11,38776,863,75,8799,399,113,10431,465.55,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,19,3,3,4,13, control ,10431,399,113,1,649.8999999761581,0.9537088886400119,0.644921875,96.203125,337.12421875,136.203125,399.90625,2,1,It allows birds to have tall trees to nest in,1,13,38776,399,113,10431,433,120,10948,34.71,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
