participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
M4CS5ZY6,69820c7ea2f7dc2c07312700,3,adv,17,4,14,15,1, Technicians ,4717,340,70,0,550.2000000476837,0.7284262180161233,0.444921875,56.203125,337.06490384615387,96.203125,439.9375,1,1,It may import energy from Morocco via the Mediterranean sea,0,1,56073,340,70,4717,447,81,4894,107.56,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,3,adv,17,4,14,15,2, say ,4894,447,81,0,177,0.971131093232371,0.644921875,56.203125,439.9375,96.203125,472.953125,1,2,It may import energy from Morocco via the Mediterranean sea,0,2,56073,447,81,4894,473,82,5200,26.02,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,3,adv,17,4,14,15,3, that ,5200,473,82,0,305.7999999523163,0.8862622658340767,0.594921875,56.203125,472.953125,96.203125,507.984375,1,3,It may import energy from Morocco via the Mediterranean sea,0,3,56073,473,82,5200,540,77,5784,67.19,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,3,adv,17,4,14,15,5, Noor ,5784,540,77,0,483.5,0.022364217252396165,0.569921875,56.203125,538.015625,96.203125,582.03125,1,5,It may import energy from Morocco via the Mediterranean sea,0,5,56073,540,77,5784,507,80,6070,33.14,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,3,adv,17,4,14,15,3, that ,6070,507,80,1,202.89999997615814,0.9148082069580732,0.544921875,56.203125,472.953125,96.203125,507.984375,1,3,It may import energy from Morocco via the Mediterranean sea,0,3,56073,507,80,6070,514,78,6450,7.28,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,3,adv,17,4,14,15,4, the ,6450,514,78,0,380.7999999523163,0.2336108220603538,0.544921875,56.203125,507.984375,96.203125,538.015625,1,4,It may import energy from Morocco via the Mediterranean sea,0,4,56073,514,78,6450,504,78,6884,10.00,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,3,adv,17,4,14,15,3, that ,6884,504,78,1,433.3000000715256,0.971900089206066,0.519921875,56.203125,472.953125,96.203125,507.984375,1,3,It may import energy from Morocco via the Mediterranean sea,0,3,56073,504,78,6884,510,77,7117,6.08,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,3,adv,17,4,14,15,4, the ,7117,510,77,0,234.10000002384186,0.9328824141519251,0.519921875,56.203125,507.984375,96.203125,538.015625,1,4,It may import energy from Morocco via the Mediterranean sea,0,4,56073,510,77,7117,539,77,7365,29.00,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,3,adv,17,4,14,15,5, Noor ,7365,539,77,0,248.79999995231628,0.8629747958821441,0.494921875,56.203125,538.015625,96.203125,582.03125,1,5,It may import energy from Morocco via the Mediterranean sea,0,5,56073,539,77,7365,650,77,7985,111.00,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,3,adv,17,4,14,15,9," plants, ",7985,650,77,0,383.7000000476837,0.9973082099596231,0.694921875,56.203125,647.109375,96.203125,705.15625,1,9,It may import energy from Morocco via the Mediterranean sea,0,9,56073,650,77,7985,706,84,8316,56.44,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
