participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
M4CS5ZY6,69820c7ea2f7dc2c07312700,3,adv,17,4,14,15,-1,999,580,1882287,257,50,,,,,,,It may import energy from Morocco via the Mediterranean sea,0,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,3,adv,17,4,14,15,-1,999,618,1882325,262,105,,,,,,,It may import energy from Morocco via the Mediterranean sea,0,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,3,adv,17,4,14,15,-1,999,668,1882375,265,105,,,,,,,It may import energy from Morocco via the Mediterranean sea,0,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,3,adv,17,4,14,15,-1,999,718,1882425,269,105,,,,,,,It may import energy from Morocco via the Mediterranean sea,0,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,3,adv,17,4,14,15,-1,999,761,1882468,271,100,,,,,,,It may import energy from Morocco via the Mediterranean sea,0,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,3,adv,17,4,14,15,-1,999,817,1882524,271,97,,,,,,,It may import energy from Morocco via the Mediterranean sea,0,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,3,adv,17,4,14,15,-1,999,866,1882573,262,97,,,,,,,It may import energy from Morocco via the Mediterranean sea,0,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,3,adv,17,4,14,15,-1,999,912,1882619,255,97,,,,,,,It may import energy from Morocco via the Mediterranean sea,0,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,3,adv,17,4,14,15,-1,999,966,1882673,249,98,,,,,,,It may import energy from Morocco via the Mediterranean sea,0,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,3,adv,17,4,14,15,-1,999,1016,1882723,249,98,,,,,,,It may import energy from Morocco via the Mediterranean sea,0,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
