participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
M4CS5ZY6,69820c7ea2f7dc2c07312700,3,adv,17,3,13,14,1, The ,1403,356,81,0,369.5,0.8762122526216194,0.469921875,56.203125,337.271875,96.203125,376.90625,1,1,Solar energy will make up a third of Morocco’s renewable energy supply by 2020,0,1,103581,356,81,1403,381,72,1635,26.57,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,3,adv,17,3,13,14,2, potential ,1635,381,72,0,231.29999995231628,0.9456800684345594,0.369921875,56.203125,376.90625,96.203125,449.96875,1,2,Solar energy will make up a third of Morocco’s renewable energy supply by 2020,0,2,103581,381,72,1635,379,76,14482,4.47,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,3,adv,17,3,13,14,2, potential ,14482,379,76,1,550,0.316082121471343,0.169921875,56.203125,376.90625,96.203125,449.96875,1,2,Solar energy will make up a third of Morocco’s renewable energy supply by 2020,0,2,103581,379,76,14482,512,96,15331,134.50,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,3,adv,17,3,13,14,4, solar ,15331,512,96,0,416,0.0003549875754348598,0.919921875,56.203125,475.984375,96.203125,520,1,4,Solar energy will make up a third of Morocco’s renewable energy supply by 2020,0,4,103581,512,96,15331,367,87,17781,145.28,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,3,adv,17,3,13,14,1, The ,17781,367,87,1,2332.8000000715256,0.043601671528817554,0.769921875,56.203125,337.271875,96.203125,376.90625,1,1,Solar energy will make up a third of Morocco’s renewable energy supply by 2020,0,1,103581,367,87,17781,382,80,18597,16.55,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,3,adv,17,3,13,14,2, potential ,18597,382,80,0,349.89999997615814,0.9593669803250642,0.594921875,56.203125,376.90625,96.203125,449.96875,1,2,Solar energy will make up a third of Morocco’s renewable energy supply by 2020,0,2,103581,382,80,18597,451,80,18930,69.00,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,3,adv,17,3,13,14,3, for ,18930,451,80,0,333.2000000476837,0.9621621621621622,0.644921875,56.203125,449.96875,96.203125,475.984375,1,3,Solar energy will make up a third of Morocco’s renewable energy supply by 2020,0,3,103581,451,80,18930,478,82,21999,27.07,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,3,adv,17,3,13,14,4, solar ,21999,478,82,0,3066.899999976158,0.023074192403265886,0.644921875,56.203125,475.984375,96.203125,520,1,4,Solar energy will make up a third of Morocco’s renewable energy supply by 2020,0,4,103581,478,82,21999,374,72,22564,104.48,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,3,adv,17,3,13,14,1, The ,22564,374,72,1,516.9000000953674,0.5734447685878733,0.769921875,56.203125,337.271875,96.203125,376.90625,1,1,Solar energy will make up a third of Morocco’s renewable energy supply by 2020,0,1,103581,374,72,22564,380,87,22730,16.16,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,3,adv,17,3,13,14,2, potential ,22730,380,87,0,166.29999995231628,0.9867408041060736,0.769921875,56.203125,376.90625,96.203125,449.96875,1,2,Solar energy will make up a third of Morocco’s renewable energy supply by 2020,0,2,103581,380,87,22730,450,87,22980,70.00,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
