participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,21,3,8,9,2, which ,3595,429,68,0,299.5,0.040722596448254746,0.019921875,56.203125,403.921875,96.203125,454.953125,1,2,It is the home of the National University of Rwanda,0,2,42377,429,68,3595,340,70,4412,89.02,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,21,3,8,9,1," Butare, ",4412,340,70,1,179.89999997615814,0.9861475249461945,0.419921875,56.203125,337.3723958333333,96.203125,403.921875,1,1,It is the home of the National University of Rwanda,0,1,42377,340,70,4412,338,87,10211,17.12,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,21,3,8,9,1," Butare, ",10211,338,87,1,266.7000000476837,0.024457053414204934,0.744921875,56.203125,337.3723958333333,96.203125,403.921875,1,1,It is the home of the National University of Rwanda,0,1,42377,338,87,10211,414,79,11427,76.42,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,21,3,8,9,2, which ,11427,414,79,0,716.5,0.981322718922229,0.819921875,56.203125,403.921875,96.203125,454.953125,1,2,It is the home of the National University of Rwanda,0,2,42377,414,79,11427,457,89,11744,44.15,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,21,3,8,9,3, has ,11744,457,89,0,316.6999999284744,0.8535353535353535,0.769921875,56.203125,454.953125,96.203125,488.984375,1,3,It is the home of the National University of Rwanda,0,3,42377,457,89,11744,489,85,12077,32.25,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,21,3,8,9,4," 89,600 ",12077,489,85,0,333.2000000476837,0.9659209157127991,0.569921875,56.203125,488.984375,96.203125,549.046875,1,4,It is the home of the National University of Rwanda,0,4,42377,489,85,12077,550,79,12811,61.29,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,21,3,8,9,5, residents ,12811,550,79,0,733.2999999523163,0.05065065065065065,0.594921875,56.203125,549.046875,96.203125,627.09375,1,5,It is the home of the National University of Rwanda,0,5,42377,550,79,12811,549,81,13027,2.24,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,21,3,8,9,4," 89,600 ",13027,549,81,1,216.5,0.05020811654526535,0.769921875,56.203125,488.984375,96.203125,549.046875,1,4,It is the home of the National University of Rwanda,0,4,42377,549,81,13027,488,87,13227,61.29,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,21,3,8,9,3, has ,13227,488,87,1,199.90000009536743,0.9710743801652892,0.744921875,56.203125,454.953125,96.203125,488.984375,1,3,It is the home of the National University of Rwanda,0,3,42377,488,87,13227,491,85,13694,3.61,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,21,3,8,9,4," 89,600 ",13694,491,85,0,466.6999999284744,0.9992195629552549,0.719921875,56.203125,488.984375,96.203125,549.046875,1,4,It is the home of the National University of Rwanda,0,4,42377,491,85,13694,550,85,14979,59.00,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
