participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,21,2,7,8,18, curiosity ,1660,495,114,0,958.6000000238419,0.11265126512651265,0.444921875,96.203125,492,136.203125,563.015625,2,4,She was not employed,1,18,30918,495,114,1660,338,112,2333,157.01,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,21,2,7,8,15, advantage ,2333,338,112,1,283.2000000476837,0.9789264279452424,0.394921875,96.203125,337.271875,136.203125,429.953125,2,1,She was not employed,1,15,30918,338,112,2333,431,111,2585,93.01,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,21,2,7,8,16, of ,2585,431,111,0,250.39999997615814,0.9516003122560499,0.444921875,96.203125,429.953125,136.203125,449.96875,2,2,She was not employed,1,16,30918,431,111,2585,455,115,2834,24.33,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,21,2,7,8,17, local ,2834,455,115,0,249.70000004768372,0.9762081784386617,0.594921875,96.203125,449.96875,136.203125,492,2,3,She was not employed,1,17,30918,455,115,2834,496,120,3599,41.30,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,21,2,7,8,18, curiosity ,3599,496,120,0,766.1999999284744,0.9997799779977998,0.644921875,96.203125,492,136.203125,563.015625,2,4,She was not employed,1,18,30918,496,120,3599,577,122,4134,81.02,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,21,2,7,8,19, about ,4134,577,122,0,534.2000000476837,0.8189197627224477,0.469921875,96.203125,563.015625,136.203125,613.0625,2,5,She was not employed,1,19,30918,577,122,4134,644,116,4884,67.27,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,21,2,7,8,21, dessert ,4884,644,116,0,700.2000000476837,0.4358223523670083,0.569921875,96.203125,643.09375,136.203125,707.125,2,7,She was not employed,1,21,30918,644,116,4884,607,123,5132,37.66,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,21,2,7,8,19, about ,5132,607,123,1,233,0.9587886356540744,0.819921875,96.203125,563.015625,136.203125,613.0625,2,5,She was not employed,1,19,30918,607,123,5132,615,129,5300,10.00,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,21,2,7,8,20, the ,5300,615,129,0,166.89999997615814,0.963579604578564,0.844921875,96.203125,613.0625,136.203125,643.09375,2,6,She was not employed,1,20,30918,615,129,5300,708,128,5715,93.01,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,21,2,7,8,22, – ,5715,708,128,0,266.39999997615814,0.9240374609781478,0.744921875,96.203125,707.125,136.203125,722.140625,2,8,She was not employed,1,22,30918,708,128,5715,724,126,5882,16.12,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
