participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
M4CS5ZY6,69820c7ea2f7dc2c07312700,3,adv,9,1,16,17,1, Unveiling ,3333,367,75,0,582.7999999523163,0.9162405355930455,0.194921875,56.203125,337.28196022727275,96.203125,419.921875,1,1,It tells the car where the user wants to go,1,1,43093,367,75,3333,435,64,3769,68.88,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,3,adv,9,1,16,17,3, car ,3769,435,64,0,400.7000000476837,0.26861009890681936,0.219921875,56.203125,434.9375,96.203125,464.953125,1,3,It tells the car where the user wants to go,1,3,43093,435,64,3769,418,72,4200,18.79,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,3,adv,9,1,16,17,1, Unveiling ,4200,418,72,1,414.1999999284744,0.892039155358079,0.694921875,56.203125,337.28196022727275,96.203125,419.921875,1,1,It tells the car where the user wants to go,1,1,43093,418,72,4200,468,83,4601,51.20,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,3,adv,9,1,16,17,4, with ,4601,468,83,0,333.90000009536743,0.6496411988180667,0.644921875,56.203125,464.953125,96.203125,501.96875,1,4,It tells the car where the user wants to go,1,4,43093,468,83,4601,518,82,5084,50.01,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,3,adv,9,1,16,17,6, top ,5084,518,82,0,466.3000000715256,0.9661810613943809,0.569921875,56.203125,516.984375,96.203125,547.015625,1,6,It tells the car where the user wants to go,1,6,43093,518,82,5084,630,80,5633,112.02,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,3,adv,9,1,16,17,9," 25mph, ",5633,630,80,0,483.2000000476837,0.9827047802065818,0.569921875,56.203125,621.078125,96.203125,686.125,1,9,It tells the car where the user wants to go,1,9,43093,630,80,5633,722,80,6183,92.00,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,3,adv,9,1,16,17,11, seats ,6183,722,80,0,398.89999997615814,0.9964216005204944,0.594921875,56.203125,719.140625,96.203125,767.171875,1,11,It tells the car where the user wants to go,1,11,43093,722,80,6183,804,79,6499,82.01,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,3,adv,9,1,16,17,13, no ,6499,804,79,0,183.40000009536743,0.8302122347066168,0.444921875,56.203125,802.21875,96.203125,827.25,1,13,It tells the car where the user wants to go,1,13,43093,804,79,6499,907,74,7132,103.12,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,3,adv,9,1,16,17,16, steering ,7132,907,74,0,433.1999999284744,0.36498419731826925,0.519921875,56.203125,906.3125,96.203125,973.9524147727273,1,16,It tells the car where the user wants to go,1,16,43093,907,74,7132,415,93,7418,492.37,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,3,adv,9,1,16,17,1, Unveiling ,7418,415,93,1,184.10000002384186,0.23860188901398263,0.969921875,56.203125,337.28196022727275,96.203125,419.921875,1,1,It tells the car where the user wants to go,1,1,43093,415,93,7418,355,98,7866,60.21,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
