participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,19,2,2,3,2, scientist ,670,414,92,0,433.60000002384186,0.35832217759928603,0.719921875,56.203125,376.90625,96.203125,446.9375,1,2,They allow the scientists to see wolf tracks better,1,2,50572,414,92,670,338,76,1867,77.67,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,19,2,2,3,1, The ,1867,338,76,1,216.70000004768372,0.8257510052826618,0.444921875,56.203125,337.271875,96.203125,376.90625,1,1,They allow the scientists to see wolf tracks better,1,1,50572,338,76,1867,447,77,2267,109.00,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,19,2,2,3,3, says ,2267,447,77,0,299.7999999523163,0.9773149869840089,0.444921875,56.203125,446.9375,96.203125,488.953125,1,3,They allow the scientists to see wolf tracks better,1,3,50572,447,77,2267,493,74,2850,46.10,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,19,2,2,3,4, wolves ,2850,493,74,0,583.3999999761581,0.8669963560645497,0.469921875,56.203125,488.953125,96.203125,548.984375,1,4,They allow the scientists to see wolf tracks better,1,4,50572,493,74,2850,587,68,3234,94.19,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,19,2,2,3,6, move ,3234,587,68,0,283.90000009536743,0.9990439770554493,0.369921875,56.203125,583.015625,96.203125,632.046875,1,6,They allow the scientists to see wolf tracks better,1,6,50572,587,68,3234,633,71,3583,46.10,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,19,2,2,3,7, up ,3583,633,71,0,349.2999999523163,0.9968789013732834,0.494921875,56.203125,632.046875,96.203125,657.078125,1,7,They allow the scientists to see wolf tracks better,1,7,50572,633,71,3583,703,80,4216,70.58,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,19,2,2,3,10, kilometers ,4216,703,80,0,533.2999999523163,0.9752244165170556,0.494921875,56.203125,702.125,96.203125,789.15625,1,10,They allow the scientists to see wolf tracks better,1,10,50572,703,80,4216,846,74,4568,143.13,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,19,2,2,3,12, a ,4568,846,74,0,234.10000002384186,0.8522372528616025,0.419921875,56.203125,844.203125,96.203125,859.21875,1,12,They allow the scientists to see wolf tracks better,1,12,50572,846,74,4568,861,73,4866,15.03,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,19,2,2,3,13, single ,4866,861,73,0,299.10000002384186,0.975975975975976,0.394921875,56.203125,859.21875,96.203125,911.25,1,13,They allow the scientists to see wolf tracks better,1,13,50572,861,73,4866,959,72,5238,98.01,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,19,2,2,3,15, “The ,5238,959,72,0,287.7999999523163,0.2388829050623174,0.419921875,56.203125,956.296875,96.203125,996.915625,1,15,They allow the scientists to see wolf tracks better,1,15,50572,959,72,5238,910,73,5433,49.01,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
