participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,19,5,5,6,2, wolves ,569,1080528,432,86,66.203125,414.609375,86.203125,474.640625,1,2,Because Polish wolves cross the border to these countries,1,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,19,5,5,6,2, wolves ,616,1080574,430,85,66.203125,414.609375,86.203125,474.640625,1,2,Because Polish wolves cross the border to these countries,1,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,19,5,5,6,2, wolves ,666,1080624,426,82,66.203125,414.609375,86.203125,474.640625,1,2,Because Polish wolves cross the border to these countries,1,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,19,5,5,6,1, Poland’s ,716,1080674,402,78,66.203125,340.875,86.203125,414.609375,1,1,Because Polish wolves cross the border to these countries,1,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,19,5,5,6,1, Poland’s ,763,1080721,354,69,66.203125,340.875,86.203125,414.609375,1,1,Because Polish wolves cross the border to these countries,1,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,19,5,5,6,-1,999,816,1080774,315,67,,,,,,,Because Polish wolves cross the border to these countries,1,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,19,5,5,6,-1,999,860,1080819,314,67,,,,,,,Because Polish wolves cross the border to these countries,1,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,19,5,5,6,-1,999,911,1080869,314,67,,,,,,,Because Polish wolves cross the border to these countries,1,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,19,5,5,6,-1,999,972,1080930,314,67,,,,,,,Because Polish wolves cross the border to these countries,1,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,19,5,5,6,-1,999,1015,1080973,314,67,,,,,,,Because Polish wolves cross the border to these countries,1,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,19,5,5,6,-1,999,1065,1081024,326,68,,,,,,,Because Polish wolves cross the border to these countries,1,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,19,5,5,6,-1,999,1110,1081069,332,69,,,,,,,Because Polish wolves cross the border to these countries,1,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,19,5,5,6,-1,999,1166,1081125,334,69,,,,,,,Because Polish wolves cross the border to these countries,1,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,19,5,5,6,-1,999,1210,1081168,337,69,,,,,,,Because Polish wolves cross the border to these countries,1,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,19,5,5,6,1, Poland’s ,1266,1081224,349,69,66.203125,340.875,86.203125,414.609375,1,1,Because Polish wolves cross the border to these countries,1,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,19,5,5,6,1, Poland’s ,1311,1081269,378,72,66.203125,340.875,86.203125,414.609375,1,1,Because Polish wolves cross the border to these countries,1,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,19,5,5,6,1, Poland’s ,1363,1081321,413,73,66.203125,340.875,86.203125,414.609375,1,1,Because Polish wolves cross the border to these countries,1,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,19,5,5,6,2, wolves ,1413,1081371,415,73,66.203125,414.609375,86.203125,474.640625,1,2,Because Polish wolves cross the border to these countries,1,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,19,5,5,6,2, wolves ,1463,1081421,415,73,66.203125,414.609375,86.203125,474.640625,1,2,Because Polish wolves cross the border to these countries,1,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,19,5,5,6,2, wolves ,1512,1081470,417,73,66.203125,414.609375,86.203125,474.640625,1,2,Because Polish wolves cross the border to these countries,1,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,19,5,5,6,2, wolves ,1569,1081528,418,73,66.203125,414.609375,86.203125,474.640625,1,2,Because Polish wolves cross the border to these countries,1,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,19,5,5,6,2, wolves ,1614,1081573,438,73,66.203125,414.609375,86.203125,474.640625,1,2,Because Polish wolves cross the border to these countries,1,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,19,5,5,6,2, wolves ,1664,1081623,462,74,66.203125,414.609375,86.203125,474.640625,1,2,Because Polish wolves cross the border to these countries,1,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,19,5,5,6,3, have ,1714,1081672,485,82,66.203125,474.640625,86.203125,518.6875,1,3,Because Polish wolves cross the border to these countries,1,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,19,5,5,6,3, have ,1762,1081720,492,84,66.203125,474.640625,86.203125,518.6875,1,3,Because Polish wolves cross the border to these countries,1,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,19,5,5,6,3, have ,1819,1081777,493,84,66.203125,474.640625,86.203125,518.6875,1,3,Because Polish wolves cross the border to these countries,1,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,19,5,5,6,3, have ,1861,1081819,493,84,66.203125,474.640625,86.203125,518.6875,1,3,Because Polish wolves cross the border to these countries,1,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,19,5,5,6,3, have ,1925,1081883,493,84,66.203125,474.640625,86.203125,518.6875,1,3,Because Polish wolves cross the border to these countries,1,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,19,5,5,6,3, have ,1970,1081928,493,84,66.203125,474.640625,86.203125,518.6875,1,3,Because Polish wolves cross the border to these countries,1,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,19,5,5,6,3, have ,2011,1081969,493,84,66.203125,474.640625,86.203125,518.6875,1,3,Because Polish wolves cross the border to these countries,1,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,19,5,5,6,3, have ,2062,1082020,493,84,66.203125,474.640625,86.203125,518.6875,1,3,Because Polish wolves cross the border to these countries,1,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,19,5,5,6,3, have ,2121,1082079,493,84,66.203125,474.640625,86.203125,518.6875,1,3,Because Polish wolves cross the border to these countries,1,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,19,5,5,6,3, have ,2166,1082125,493,84,66.203125,474.640625,86.203125,518.6875,1,3,Because Polish wolves cross the border to these countries,1,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,19,5,5,6,3, have ,2217,1082175,493,84,66.203125,474.640625,86.203125,518.6875,1,3,Because Polish wolves cross the border to these countries,1,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,19,5,5,6,3, have ,2262,1082220,493,84,66.203125,474.640625,86.203125,518.6875,1,3,Because Polish wolves cross the border to these countries,1,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,19,5,5,6,3, have ,2324,1082282,493,84,66.203125,474.640625,86.203125,518.6875,1,3,Because Polish wolves cross the border to these countries,1,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,19,5,5,6,3, have ,2371,1082329,493,84,66.203125,474.640625,86.203125,518.6875,1,3,Because Polish wolves cross the border to these countries,1,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,19,5,5,6,3, have ,2417,1082375,493,84,66.203125,474.640625,86.203125,518.6875,1,3,Because Polish wolves cross the border to these countries,1,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,19,5,5,6,3, have ,2464,1082422,493,84,66.203125,474.640625,86.203125,518.6875,1,3,Because Polish wolves cross the border to these countries,1,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,19,5,5,6,3, have ,2515,1082473,493,84,66.203125,474.640625,86.203125,518.6875,1,3,Because Polish wolves cross the border to these countries,1,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,19,5,5,6,3, have ,2574,1082533,493,84,66.203125,474.640625,86.203125,518.6875,1,3,Because Polish wolves cross the border to these countries,1,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,19,5,5,6,3, have ,2620,1082578,493,84,66.203125,474.640625,86.203125,518.6875,1,3,Because Polish wolves cross the border to these countries,1,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,19,5,5,6,3, have ,2665,1082624,493,84,66.203125,474.640625,86.203125,518.6875,1,3,Because Polish wolves cross the border to these countries,1,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,19,5,5,6,3, have ,2721,1082679,493,84,66.203125,474.640625,86.203125,518.6875,1,3,Because Polish wolves cross the border to these countries,1,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,19,5,5,6,3, have ,2775,1082733,493,84,66.203125,474.640625,86.203125,518.6875,1,3,Because Polish wolves cross the border to these countries,1,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,19,5,5,6,3, have ,2821,1082779,493,84,66.203125,474.640625,86.203125,518.6875,1,3,Because Polish wolves cross the border to these countries,1,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,19,5,5,6,3, have ,2872,1082831,493,84,66.203125,474.640625,86.203125,518.6875,1,3,Because Polish wolves cross the border to these countries,1,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,19,5,5,6,3, have ,2918,1082876,493,84,66.203125,474.640625,86.203125,518.6875,1,3,Because Polish wolves cross the border to these countries,1,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,19,5,5,6,3, have ,2963,1082921,493,84,66.203125,474.640625,86.203125,518.6875,1,3,Because Polish wolves cross the border to these countries,1,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,19,5,5,6,3, have ,3026,1082984,493,84,66.203125,474.640625,86.203125,518.6875,1,3,Because Polish wolves cross the border to these countries,1,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,19,5,5,6,3, have ,3063,1083021,493,84,66.203125,474.640625,86.203125,518.6875,1,3,Because Polish wolves cross the border to these countries,1,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,19,5,5,6,3, have ,3123,1083081,493,84,66.203125,474.640625,86.203125,518.6875,1,3,Because Polish wolves cross the border to these countries,1,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,19,5,5,6,3, have ,3172,1083131,493,84,66.203125,474.640625,86.203125,518.6875,1,3,Because Polish wolves cross the border to these countries,1,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,19,5,5,6,3, have ,3223,1083181,493,84,66.203125,474.640625,86.203125,518.6875,1,3,Because Polish wolves cross the border to these countries,1,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,19,5,5,6,3, have ,3265,1083223,493,84,66.203125,474.640625,86.203125,518.6875,1,3,Because Polish wolves cross the border to these countries,1,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,19,5,5,6,3, have ,3322,1083281,493,84,66.203125,474.640625,86.203125,518.6875,1,3,Because Polish wolves cross the border to these countries,1,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,19,5,5,6,2, wolves ,3372,1083330,442,85,66.203125,414.609375,86.203125,474.640625,1,2,Because Polish wolves cross the border to these countries,1,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,19,5,5,6,2, wolves ,3410,1083369,422,84,66.203125,414.609375,86.203125,474.640625,1,2,Because Polish wolves cross the border to these countries,1,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,19,5,5,6,1, Poland’s ,3464,1083423,399,84,66.203125,340.875,86.203125,414.609375,1,1,Because Polish wolves cross the border to these countries,1,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,19,5,5,6,1, Poland’s ,3511,1083469,392,83,66.203125,340.875,86.203125,414.609375,1,1,Because Polish wolves cross the border to these countries,1,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,19,5,5,6,1, Poland’s ,3565,1083523,382,80,66.203125,340.875,86.203125,414.609375,1,1,Because Polish wolves cross the border to these countries,1,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,19,5,5,6,1, Poland’s ,3615,1083574,371,81,66.203125,340.875,86.203125,414.609375,1,1,Because Polish wolves cross the border to these countries,1,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,19,5,5,6,1, Poland’s ,3661,1083619,364,81,66.203125,340.875,86.203125,414.609375,1,1,Because Polish wolves cross the border to these countries,1,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,19,5,5,6,1, Poland’s ,3712,1083670,361,81,66.203125,340.875,86.203125,414.609375,1,1,Because Polish wolves cross the border to these countries,1,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,19,5,5,6,1, Poland’s ,3767,1083725,361,81,66.203125,340.875,86.203125,414.609375,1,1,Because Polish wolves cross the border to these countries,1,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,19,5,5,6,1, Poland’s ,3810,1083768,361,81,66.203125,340.875,86.203125,414.609375,1,1,Because Polish wolves cross the border to these countries,1,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,19,5,5,6,1, Poland’s ,3873,1083832,361,81,66.203125,340.875,86.203125,414.609375,1,1,Because Polish wolves cross the border to these countries,1,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,19,5,5,6,1, Poland’s ,3919,1083877,361,81,66.203125,340.875,86.203125,414.609375,1,1,Because Polish wolves cross the border to these countries,1,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,19,5,5,6,1, Poland’s ,3963,1083921,361,81,66.203125,340.875,86.203125,414.609375,1,1,Because Polish wolves cross the border to these countries,1,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,19,5,5,6,1, Poland’s ,4011,1083969,361,81,66.203125,340.875,86.203125,414.609375,1,1,Because Polish wolves cross the border to these countries,1,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,19,5,5,6,1, Poland’s ,4073,1084032,361,81,66.203125,340.875,86.203125,414.609375,1,1,Because Polish wolves cross the border to these countries,1,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,19,5,5,6,1, Poland’s ,4124,1084083,361,81,66.203125,340.875,86.203125,414.609375,1,1,Because Polish wolves cross the border to these countries,1,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
