participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,19,5,5,6,2, wolves ,713,426,86,0,416.5,0.006507027589796981,0.569921875,56.203125,414.609375,96.203125,474.640625,1,2,Because Polish wolves cross the border to these countries,1,2,48409,426,86,713,339,69,1380,88.65,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,19,5,5,6,1, Poland’s ,1380,339,69,1,166.90000009536743,0.9921290830381739,0.419921875,56.203125,337.18828125,96.203125,414.609375,1,1,Because Polish wolves cross the border to these countries,1,1,48409,339,69,1380,415,73,1696,76.11,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,19,5,5,6,2, wolves ,1696,415,73,0,316.2999999523163,0.9060385216033316,0.469921875,56.203125,414.609375,96.203125,474.640625,1,2,Because Polish wolves cross the border to these countries,1,2,48409,415,73,1696,478,79,3350,63.29,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,19,5,5,6,3, have ,3350,478,79,0,1651.5,0.2805959560127705,0.719921875,56.203125,474.640625,96.203125,518.6875,1,3,Because Polish wolves cross the border to these countries,1,3,48409,478,79,3350,418,91,8595,61.19,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,19,5,5,6,2, wolves ,8595,418,91,1,366.6999999284744,0.9226965122332119,0.694921875,56.203125,414.609375,96.203125,474.640625,1,2,Because Polish wolves cross the border to these countries,1,2,48409,418,91,8595,568,85,9395,150.12,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,19,5,5,6,5, helped ,9395,568,85,0,599.7999999523163,0.9526455026455026,0.769921875,56.203125,563.734375,96.203125,622.796875,1,5,Because Polish wolves cross the border to these countries,1,5,48409,568,85,9395,647,85,9645,79.00,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,19,5,5,6,7, the ,9645,647,85,0,166.5,0.8720083246618107,0.619921875,56.203125,646.8125,96.203125,676.84375,1,7,Because Polish wolves cross the border to these countries,1,7,48409,647,85,9645,678,81,9928,31.26,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,19,5,5,6,8, country’s ,9928,678,81,0,283.2999999523163,0.9798329598696273,0.719921875,56.203125,676.84375,96.203125,753.546875,1,8,Because Polish wolves cross the border to these countries,1,8,48409,678,81,9928,780,100,10563,103.75,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,19,5,5,6,21, only ,10563,780,100,0,483.89999997615814,0.1257189811010682,0.394921875,96.203125,773.21875,136.203125,811.25,2,10,Because Polish wolves cross the border to these countries,1,21,48409,780,100,10563,770,94,10979,11.66,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,19,5,5,6,9, late ,10979,770,94,1,399.89999997615814,0.16023875114784206,0.744921875,56.203125,753.546875,96.203125,787.578125,1,9,Because Polish wolves cross the border to these countries,1,9,48409,770,94,10979,752,88,11194,18.97,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,19,5,5,6,8, country’s ,11194,752,88,1,216.39999997615814,0.09329802403748218,0.769921875,56.203125,676.84375,96.203125,753.546875,1,8,Because Polish wolves cross the border to these countries,1,8,48409,752,88,11194,620,84,11661,132.06,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,19,5,5,6,5, helped ,11661,620,84,1,299.89999997615814,0.004497354497354497,0.494921875,56.203125,563.734375,96.203125,622.796875,1,5,Because Polish wolves cross the border to these countries,1,5,48409,620,84,11661,467,72,12329,153.47,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
