participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,19,1,1,2,14, scientist ,1969,409,98,0,494.5,0.011047820903430918,0.694921875,96.203125,337.185546875,136.203125,410.90625,2,1,To learn how wolves were saved in Poland,1,14,42824,409,98,1969,338,123,2367,75.27,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,19,1,1,2,14, scientist ,2367,338,123,1,310.2000000476837,0.9877069810570936,0.544921875,96.203125,337.185546875,136.203125,410.90625,2,1,To learn how wolves were saved in Poland,1,14,42824,338,123,2367,416,118,2951,78.16,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,19,1,1,2,15, finds ,2951,416,118,0,583.6000000238419,0.9782135076252724,0.544921875,96.203125,410.90625,136.203125,453.9375,2,2,To learn how wolves were saved in Poland,1,15,42824,416,118,2951,501,122,3619,85.09,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,19,1,1,2,17, he ,3619,501,122,0,567.2000000476837,0.16104868913857678,0.644921875,96.203125,496.96875,136.203125,522,2,4,To learn how wolves were saved in Poland,1,17,42824,501,122,3619,407,126,4704,94.09,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,19,1,1,2,14, scientist ,4704,407,126,1,920.1999999284744,0.9877069810570936,0.569921875,96.203125,337.185546875,136.203125,410.90625,2,1,To learn how wolves were saved in Poland,1,14,42824,407,126,4704,411,119,5183,8.06,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,19,1,1,2,15, finds ,5183,411,119,0,479.60000002384186,0.9317356572258533,0.544921875,96.203125,410.90625,136.203125,453.9375,2,2,To learn how wolves were saved in Poland,1,15,42824,411,119,5183,457,118,5466,46.01,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,19,1,1,2,16, what ,5466,457,118,0,283.2999999523163,0.9774872912127814,0.619921875,96.203125,453.9375,136.203125,496.96875,2,3,To learn how wolves were saved in Poland,1,16,42824,457,118,5466,544,129,6200,87.69,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,19,1,1,2,19, looking ,6200,544,129,0,666.3999999761581,0.9670108285066734,0.819921875,96.203125,540,136.203125,602.046875,2,6,To learn how wolves were saved in Poland,1,19,42824,544,129,6200,606,129,6483,62.00,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,19,1,1,2,20, for. ,6483,606,129,0,283.2999999523163,0.9312857886517438,0.769921875,96.203125,602.046875,136.203125,632.0625,2,7,To learn how wolves were saved in Poland,1,20,42824,606,129,6483,633,127,7599,27.07,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,19,1,1,2,21, “Droppings!” ,7599,633,127,0,1116.3999999761581,0.9701156329779246,0.894921875,96.203125,632.0625,136.203125,736.109375,2,8,To learn how wolves were saved in Poland,1,21,42824,633,127,7599,814,137,7866,181.28,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
