participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,21,1,6,7,10," Burundi, ",22879,791,78,0,466.59999990463257,0.9965300368683583,0.394921875,56.203125,788.203125,96.203125,860.25,1,10,Beverages,1,10,47340,791,78,22879,863,72,23079,72.25,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,21,1,6,7,11, people ,23079,863,72,0,200.10000002384186,0.9777777777777777,0.394921875,56.203125,860.25,96.203125,919.3125,1,11,Beverages,1,11,47340,863,72,23079,951,76,23428,88.09,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,21,1,6,7,13, coming ,23428,951,76,0,266.5,0.49487136371279666,0.769921875,56.203125,950.34375,96.203125,1012.2916666666666,1,13,Beverages,1,13,47340,951,76,23428,362,119,24245,590.57,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,21,1,6,7,15, the ,24245,362,119,1,199.80000007152557,0.836108220603538,0.569921875,96.203125,360.890625,136.203125,390.921875,2,2,Beverages,1,15,47340,362,119,24245,466,119,24728,104.00,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,21,1,6,7,17, town ,24728,466,119,0,336.10000002384186,0.883442265795207,0.569921875,96.203125,465.984375,136.203125,509.015625,2,4,Beverages,1,17,47340,466,119,24728,531,121,25731,65.03,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,21,1,6,7,19, Butare ,25731,531,121,0,884,0.9814266487213997,0.769921875,96.203125,529.03125,136.203125,587.078125,2,6,Beverages,1,19,47340,531,121,25731,660,119,26511,129.02,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,21,1,6,7,23, shop ,26511,660,119,0,400.10000002384186,0.9733948208584604,0.669921875,96.203125,659.125,136.203125,703.171875,2,10,Beverages,1,23,47340,660,119,26511,705,124,26745,45.28,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,21,1,6,7,24, called ,26745,705,124,0,233.29999995231628,0.8039039039039039,0.719921875,96.203125,703.171875,136.203125,755.203125,2,11,Beverages,1,24,47340,705,124,26745,756,125,27261,51.01,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,21,1,6,7,25, Inzozi ,27261,756,125,0,516.6000000238419,0.9762762762762762,0.819921875,96.203125,755.203125,136.203125,807.234375,2,12,Beverages,1,25,47340,756,125,27261,810,129,27445,54.15,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,21,1,6,7,26, Nziza ,27445,810,129,0,183.29999995231628,0.9950015620118713,0.819921875,96.203125,807.234375,136.203125,857.25,2,13,Beverages,1,26,47340,810,129,27445,926,128,27945,116.00,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,21,1,6,7,28, Dreams). ,27945,926,128,0,399.89999997615814,0.9459333021452921,0.669921875,96.203125,918.28125,136.203125,996.2135416666666,2,15,Beverages,1,28,47340,926,128,27945,387,163,28944,540.14,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,21,1,6,7,30, come ,28944,387,163,1,233.29999995231628,0.715742511153601,0.619921875,136.203125,385.90625,176.203125,434.9375,3,2,Beverages,1,30,47340,387,163,28944,462,161,29279,75.03,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,21,1,6,7,32, a ,29279,462,161,0,284.2000000476837,0.9354838709677419,0.619921875,136.203125,460.953125,176.203125,475.96875,3,4,Beverages,1,32,47340,462,161,29279,480,161,29527,18.00,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,21,1,6,7,33, taste ,29527,480,161,0,249.29999995231628,0.8410220014194464,0.619921875,136.203125,475.96875,176.203125,520,3,5,Beverages,1,33,47340,480,161,29527,571,168,30610,91.27,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,21,1,6,7,36," unknown, ",30610,571,168,0,933.2000000476837,0.9864813404417365,0.094921875,136.203125,570.046875,176.203125,652.109375,3,8,Beverages,1,36,47340,571,168,30610,655,140,30961,88.54,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,21,1,6,7,37, something ,30961,655,140,0,350.6999999284744,0.9526259758694109,0.369921875,136.203125,652.109375,176.203125,740.171875,3,9,Beverages,1,37,47340,655,140,30961,741,151,31243,86.70,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,21,1,6,7,38, most ,31243,741,151,0,282.5,0.9957401490947817,0.294921875,136.203125,740.171875,176.203125,784.1875,3,10,Beverages,1,38,47340,741,151,31243,790,148,31712,49.09,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,21,1,6,7,39, have ,31712,790,148,0,467.39999997615814,0.8357573607662292,0.369921875,136.203125,784.1875,176.203125,828.234375,3,11,Beverages,1,39,47340,790,148,31712,829,152,32060,39.20,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,21,1,6,7,40, never ,32060,829,152,0,349.3000000715256,0.9946908182386008,0.244921875,136.203125,828.234375,176.203125,878.265625,3,12,Beverages,1,40,47340,829,152,32060,879,146,32244,50.36,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,21,1,6,7,41, tasted ,32244,879,146,0,183.39999997615814,0.9942179820757444,0.394921875,136.203125,878.265625,176.203125,932.3125,3,13,Beverages,1,41,47340,879,146,32244,936,152,32444,57.31,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,21,1,6,7,42, before ,32444,936,152,0,199.89999997615814,0.8330080847504878,0.469921875,136.203125,932.3125,176.203125,988.359375,3,14,Beverages,1,42,47340,936,152,32444,377,150,32993,559.00,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,21,1,6,7,29, They ,32993,377,150,1,266.2999999523163,0.42987869759523323,0.869921875,136.203125,336.9583333333333,176.203125,385.90625,3,1,Beverages,1,29,47340,377,150,32993,340,201,33676,63.01,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,21,1,6,7,44," sweet, ",33676,340,201,1,433.39999997615814,0.8538711331396343,0.644921875,176.203125,336.9583333333333,216.203125,397.90625,4,1,Beverages,1,44,47340,340,201,33676,401,202,33894,61.01,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,21,1,6,7,45, cold ,33894,401,202,0,216.79999995231628,0.9753492193919474,0.669921875,176.203125,397.90625,216.203125,435.9375,4,2,Beverages,1,45,47340,401,202,33894,464,201,34260,63.01,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,21,1,6,7,47, cream. ,34260,464,201,0,249.89999997615814,0.01744337412132257,0.544921875,176.203125,463.953125,216.203125,523.96875,4,4,Beverages,1,47,47340,464,201,34260,433,204,34577,31.14,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,21,1,6,7,45, cold ,34577,433,204,1,266.7000000476837,0.8701725554642563,0.744921875,176.203125,397.90625,216.203125,435.9375,4,2,Beverages,1,45,47340,433,204,34577,438,206,34777,5.39,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,21,1,6,7,46, ice ,34777,438,206,0,200.39999997615814,0.0736196319018405,0.744921875,176.203125,435.9375,216.203125,463.953125,4,3,Beverages,1,46,47340,438,206,34777,397,206,35226,41.00,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,21,1,6,7,44," sweet, ",35226,397,206,1,432.7999999523163,0.9851307468808751,0.669921875,176.203125,336.9583333333333,216.203125,397.90625,4,1,Beverages,1,44,47340,397,206,35226,399,203,35493,3.61,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,21,1,6,7,45, cold ,35493,399,203,0,266.89999997615814,0.8701725554642563,0.644921875,176.203125,397.90625,216.203125,435.9375,4,2,Beverages,1,45,47340,399,203,35493,469,200,35876,70.06,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,21,1,6,7,47, cream. ,35876,469,200,0,283.5,0.9671960426972143,0.544921875,176.203125,463.953125,216.203125,523.96875,4,4,Beverages,1,47,47340,469,200,35876,527,198,36494,58.03,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,21,1,6,7,48," Here, ",36494,527,198,0,617,0.9592096876991715,0.519921875,176.203125,523.96875,216.203125,573,4,5,Beverages,1,48,47340,527,198,36494,630,197,36876,103.00,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,21,1,6,7,51, central ,36876,630,197,0,266.39999997615814,0.9811574697173621,0.469921875,176.203125,623.046875,216.203125,681.09375,4,8,Beverages,1,51,47340,630,197,36876,682,195,37060,52.04,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,21,1,6,7,52, African ,37060,682,195,0,183.70000004768372,0.899641577060932,0.469921875,176.203125,681.09375,216.203125,742.125,4,9,Beverages,1,52,47340,682,195,37060,744,195,38176,62.00,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,21,1,6,7,53, country’s ,38176,744,195,0,1116,0.9892035037685883,0.669921875,176.203125,742.125,216.203125,818.828125,4,10,Beverages,1,53,47340,744,195,38176,822,203,38343,78.41,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,21,1,6,7,54, first ,38343,822,203,0,166.79999995231628,0.9756433823529411,0.694921875,176.203125,818.828125,216.203125,852.828125,4,11,Beverages,1,54,47340,822,203,38343,857,205,38809,35.06,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,21,1,6,7,55, ice-cream ,38809,857,205,0,466.5,0.9899572252185234,0.694921875,176.203125,852.828125,216.203125,936.84375,4,12,Beverages,1,55,47340,857,205,38809,427,234,39575,430.98,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,21,1,6,7,57, customers ,39575,427,234,1,316.3000000715256,0.011328877308258956,0.594921875,216.203125,336.9583333333333,256.203125,428.90625,5,1,Beverages,1,57,47340,427,234,39575,337,242,40042,90.35,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,21,1,6,7,57, customers ,40042,337,242,1,366.5,0.9248895434462445,0.644921875,216.203125,336.9583333333333,256.203125,428.90625,5,1,Beverages,1,57,47340,337,242,40042,468,242,40275,131.00,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,21,1,6,7,59, buy ,40275,468,242,0,166.59999990463257,0.9421487603305785,0.494921875,216.203125,462.9375,256.203125,496.96875,5,3,Beverages,1,59,47340,468,242,40275,497,235,40642,29.83,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,21,1,6,7,60, scoops ,40642,497,235,0,366.7000000476837,0.967514479979854,0.619921875,216.203125,496.96875,256.203125,559.015625,5,4,Beverages,1,60,47340,497,235,40642,560,242,40842,63.39,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,21,1,6,7,61, in ,40842,560,242,0,199.79999995231628,0.9983566146261298,0.644921875,216.203125,559.015625,256.203125,578.03125,5,5,Beverages,1,61,47340,560,242,40842,632,246,41210,72.11,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,21,1,6,7,63," cream, ",41210,632,246,0,283.60000002384186,0.8487373079927102,0.719921875,216.203125,630.0625,256.203125,690.078125,5,7,Beverages,1,63,47340,632,246,41210,691,245,41609,59.01,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,21,1,6,7,64, passion ,41609,691,245,0,399.60000002384186,0.9533908179911442,0.769921875,216.203125,690.078125,256.203125,757.125,5,8,Beverages,1,64,47340,691,245,41609,763,248,41792,72.06,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,21,1,6,7,65," fruit, ",41792,763,248,0,183.20000004768372,0.9964857477547833,0.844921875,216.203125,757.125,256.203125,797.140625,5,9,Beverages,1,65,47340,763,248,41792,803,250,42175,40.05,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,21,1,6,7,66, strawberry ,42175,803,250,0,383.2999999523163,0.9533087589959628,0.719921875,216.203125,797.140625,256.203125,886.15625,5,10,Beverages,1,66,47340,803,250,42175,889,245,42358,86.15,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,21,1,6,7,67, and ,42358,889,245,0,183.20000004768372,0.9086045474810521,0.669921875,216.203125,886.15625,256.203125,921.203125,5,11,Beverages,1,67,47340,889,245,42358,924,242,42591,35.13,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,21,1,6,7,68, pineapple ,42591,924,242,0,233.29999995231628,0.9731944356221818,0.794921875,216.203125,921.203125,256.203125,1003.1979166666666,5,12,Beverages,1,68,47340,924,242,42591,347,290,43642,578.99,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,21,1,6,7,69, flavors. ,43642,347,290,1,250,0.901258697521695,0.669921875,256.203125,336.9583333333333,296.203125,403.578125,6,1,Beverages,1,69,47340,347,290,43642,484,282,44176,137.23,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,21,1,6,7,71, include ,44176,484,282,0,433.7000000476837,0.9728028204482498,0.694921875,256.203125,480.640625,296.203125,542.6875,6,3,Beverages,1,71,47340,484,282,44176,589,286,44741,105.08,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,21,1,6,7,73," fruit, ",44741,589,286,0,433.1999999284744,0.23194064818430302,0.694921875,256.203125,587.71875,296.203125,627.734375,6,5,Beverages,1,73,47340,589,286,44741,579,284,45009,10.20,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,21,1,6,7,72, fresh ,45009,579,284,1,266.7000000476837,0.806384455239417,0.694921875,256.203125,542.6875,296.203125,587.71875,6,4,Beverages,1,72,47340,579,284,45009,631,286,45374,52.04,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,21,1,6,7,74," honey, ",45374,631,286,0,299.39999997615814,0.9228478613968598,0.694921875,256.203125,627.734375,296.203125,685.453125,6,6,Beverages,1,74,47340,631,286,45374,689,286,45710,58.00,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,21,1,6,7,75, chocolate ,45710,689,286,0,334,0.9937166793602438,0.819921875,256.203125,685.453125,296.203125,767.515625,6,7,Beverages,1,75,47340,689,286,45710,844,294,46443,155.21,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,21,1,6,7,77, and ,46443,844,294,0,267.10000002384186,0.983058403923317,0.894921875,256.203125,814.546875,296.203125,849.59375,6,9,Beverages,1,77,47340,844,294,46443,857,291,46625,13.34,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,21,1,6,7,78, granola. ,46625,857,291,0,182.79999995231628,0.9335414808206958,0.894921875,256.203125,849.59375,296.203125,919.65625,6,10,Beverages,1,78,47340,857,291,46625,349,327,47592,509.27,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,21,1,6,7,81, and ,47592,349,327,1,167.10000002384186,0.9250100253976742,0.694921875,296.203125,336.9583333333333,336.203125,375.921875,7,1,Beverages,1,81,47340,349,327,47592,463,321,47991,114.16,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,2,int,21,1,6,7,84, also ,47991,463,321,0,216.39999997615814,0.9552177485620378,0.619921875,296.203125,460.671875,336.203125,498.703125,7,4,Beverages,1,84,47340,463,321,47991,,,,,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
