participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
M4CS5ZY6,69820c7ea2f7dc2c07312700,3,adv,17,2,12,13,2, engineers ,3133,369,68,0,233.29999995231628,0.9767657992565055,0.544921875,56.203125,366.890625,96.203125,450.953125,1,2,Rabat,0,2,28679,369,68,3133,486,78,3500,117.43,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,3,adv,17,2,12,13,4, the ,3500,486,78,0,350.2999999523163,0.8995837669094693,0.494921875,56.203125,480.984375,96.203125,511.015625,1,4,Rabat,0,4,28679,486,78,3500,515,75,3867,29.15,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,3,adv,17,2,12,13,5, finishing ,3867,515,75,0,366.7000000476837,0.07015614691005058,0.444921875,56.203125,511.015625,96.203125,582.0625,1,5,Rabat,0,5,28679,515,75,3867,476,76,4301,39.01,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,3,adv,17,2,12,13,3, put ,4301,476,76,1,350.39999997615814,0.6675338189386056,0.594921875,56.203125,450.953125,96.203125,480.984375,1,3,Rabat,0,3,28679,476,76,4301,513,76,4583,37.00,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,3,adv,17,2,12,13,5, finishing ,4583,513,76,0,216.29999995231628,0.8161425115460743,0.519921875,56.203125,511.015625,96.203125,582.0625,1,5,Rabat,0,5,28679,513,76,4583,590,77,5400,77.01,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,3,adv,17,2,12,13,6, touches ,5400,590,77,0,817.1000000238419,0.8367393800229621,0.544921875,56.203125,582.0625,96.203125,650.109375,1,6,Rabat,0,6,28679,590,77,5400,762,75,6366,172.01,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,3,adv,17,2,12,13,11," 500,000 ",6366,762,75,0,649.7000000476837,0.9964325529542921,0.519921875,56.203125,757.171875,96.203125,827.25,1,11,Rabat,0,11,28679,762,75,6366,829,77,7039,67.03,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,3,adv,17,2,12,13,12, crescent-shaped ,7039,829,77,0,672.8999999761581,0.9976236279280298,0.469921875,56.203125,827.25,96.203125,965.328125,1,12,Rabat,0,12,28679,829,77,7039,966,75,7199,137.01,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,3,adv,17,2,12,13,13, solar ,7199,966,75,0,160.39999997615814,0.9385887897971443,0.419921875,56.203125,965.328125,96.203125,1007.595703125,1,13,Rabat,0,13,28679,966,75,7199,338,119,8734,629.54,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,3,adv,17,2,12,13,14, mirrors ,8734,338,119,1,816.7999999523163,0.8929993616439189,0.569921875,96.203125,337.623046875,136.203125,401.875,2,1,Rabat,0,14,28679,338,119,8734,402,119,9350,64.00,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
