participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
M4CS5ZY6,69820c7ea2f7dc2c07312700,3,adv,17,5,15,16,5, possible ,1883,511,82,0,183.30000007152557,0.05190235319991203,0.569921875,56.203125,502.3125,96.203125,573.359375,1,5,Morocco might export energy to Europe,1,5,47010,511,82,1883,431,79,2120,80.06,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,3,adv,17,5,15,16,2, believe ,2120,431,79,1,183.5,0.9259632334424578,0.644921875,56.203125,378.546875,96.203125,440.59375,1,2,Morocco might export energy to Europe,1,2,47010,431,79,2120,506,83,2383,75.11,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,3,adv,17,5,15,16,5, possible ,2383,506,83,0,216.39999997615814,0.586760501429514,0.619921875,56.203125,502.3125,96.203125,573.359375,1,5,Morocco might export energy to Europe,1,5,47010,506,83,2383,708,81,2950,202.01,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,3,adv,17,5,15,16,8, energy ,2950,708,81,0,266.7000000476837,0.02654176424668228,0.619921875,56.203125,648.40625,96.203125,708.453125,1,8,Morocco might export energy to Europe,1,8,47010,708,81,2950,646,82,3117,62.01,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,3,adv,17,5,15,16,7, export ,3117,646,82,1,166.69999992847443,0.9017603634298694,0.669921875,56.203125,593.375,96.203125,648.40625,1,7,Morocco might export energy to Europe,1,7,47010,646,82,3117,650,83,3317,4.12,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,3,adv,17,5,15,16,8, energy ,3317,650,83,0,200,0.02654176424668228,0.694921875,56.203125,648.40625,96.203125,708.453125,1,8,Morocco might export energy to Europe,1,8,47010,650,83,3317,642,85,3585,8.25,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,3,adv,17,5,15,16,7, export ,3585,642,85,1,267.39999997615814,0.8654173764906303,0.819921875,56.203125,593.375,96.203125,648.40625,1,7,Morocco might export energy to Europe,1,7,47010,642,85,3585,657,91,3919,16.16,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,3,adv,17,5,15,16,8, energy ,3919,657,91,0,332.8000000715256,0.9424928441321884,0.769921875,56.203125,648.40625,96.203125,708.453125,1,8,Morocco might export energy to Europe,1,8,47010,657,91,3919,709,87,4119,52.15,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,3,adv,17,5,15,16,9, to ,4119,709,87,0,200,0.9266198282591726,0.669921875,56.203125,708.453125,96.203125,728.46875,1,9,Morocco might export energy to Europe,1,9,47010,709,87,4119,729,83,4400,20.40,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,3,adv,17,5,15,16,10, Europe ,4400,729,83,0,283,0.9918215613382899,0.544921875,56.203125,728.46875,96.203125,791.515625,1,10,Morocco might export energy to Europe,1,10,47010,729,83,4400,831,73,4734,102.49,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,3,adv,17,5,15,16,12," first, ",4734,831,73,0,232.89999997615814,0.9859775641025641,0.369921875,56.203125,826.546875,96.203125,865.546875,1,12,Morocco might export energy to Europe,1,12,47010,831,73,4734,868,71,5032,37.05,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,3,adv,17,5,15,16,13, we ,5032,868,71,0,298.3000000715256,0.9799219185722253,0.344921875,56.203125,865.546875,96.203125,893.5625,1,13,Morocco might export energy to Europe,1,13,47010,868,71,5032,892,79,5319,25.30,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,3,adv,17,5,15,16,13, we ,5319,892,79,0,166.79999995231628,0.8371444506413832,0.694921875,56.203125,865.546875,96.203125,893.5625,1,13,Morocco might export energy to Europe,1,13,47010,892,79,5319,361,106,6136,531.69,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,3,adv,17,5,15,16,17, build ,6136,361,106,1,199.89999997615814,0.019064471970885302,0.544921875,96.203125,337.1078125,136.203125,383.90625,2,1,Morocco might export energy to Europe,1,17,47010,361,106,6136,414,114,6983,53.60,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,3,adv,17,5,15,16,19, interconnectors ,6983,414,114,0,583,0.968647065999756,0.594921875,96.203125,413.9375,136.203125,542.015625,2,3,Morocco might export energy to Europe,1,19,47010,414,114,6983,546,120,7566,132.14,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,3,adv,17,5,15,16,20, which ,7566,546,120,0,583.4000000953674,0.9990814451928965,0.469921875,96.203125,542.015625,136.203125,593.046875,2,4,Morocco might export energy to Europe,1,20,47010,546,120,7566,667,122,8201,121.02,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,3,adv,17,5,15,16,23," exist,” ",8201,667,122,0,500.2000000476837,0.9787798408488063,0.844921875,96.203125,666.109375,136.203125,719.125,2,7,Morocco might export energy to Europe,1,23,47010,667,122,8201,723,130,8400,56.57,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,3,adv,17,5,15,16,24, said ,8400,723,130,0,199.79999995231628,0.9433032046014791,0.694921875,96.203125,719.125,136.203125,757.15625,2,8,Morocco might export energy to Europe,1,24,47010,723,130,8400,758,123,8583,35.69,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,3,adv,17,5,15,16,25, Maha ,8583,758,123,0,183.20000004768372,0.8363522798251093,0.669921875,96.203125,757.15625,136.203125,807.1875,2,9,Morocco might export energy to Europe,1,25,47010,758,123,8583,811,123,8834,53.00,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
M4CS5ZY6,69820c7ea2f7dc2c07312700,3,adv,17,5,15,16,26," el-Kadiri, ",8834,811,123,0,250.09999990463257,0.9971228935470613,0.644921875,96.203125,807.1875,136.203125,883.21875,2,10,Morocco might export energy to Europe,1,26,47010,811,123,8834,388,178,9599,426.56,,,2026-07-08,2026-07-08,2026-07-08T17:20:43.929Z,14:20:43,2026-07-08 14:20:43,,,,,,,spotlight-prolific
