responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
592,raw_position_sample,2,3,adv,30,1,1,2,-1,999,251,105,461815.1999999881,6156017fbad0983c816fbd7c,6156017fbad0983c816fbd7c,advanced,1,6156017fbad0983c816fbd7c,6156017fbad0983c816fbd7c,spotlight_PROLIFIC,,28,Mexico,Spanish,"English, German",German,Spanish:60|English:35|German:5,100,Spanish:25|English:70|German:5,100,Spanish:45|English:45|German:10,100,8,1,Bachelor's,10,10,10,10,10,10,5,15,8,8,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-22T21:28:35.113Z,T6U9DY6H,2026-09-22,2026-09-22,15:28:35,2026-09-22 15:28:35,,,,,,,,6156017fbad0983c816fbd7c,6156017fbad0983c816fbd7c,,,,
640,raw_position_sample,2,3,adv,30,1,1,2,-1,999,255,109,461863.09999999404,6156017fbad0983c816fbd7c,6156017fbad0983c816fbd7c,advanced,1,6156017fbad0983c816fbd7c,6156017fbad0983c816fbd7c,spotlight_PROLIFIC,,28,Mexico,Spanish,"English, German",German,Spanish:60|English:35|German:5,100,Spanish:25|English:70|German:5,100,Spanish:45|English:45|German:10,100,8,1,Bachelor's,10,10,10,10,10,10,5,15,8,8,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-22T21:28:35.113Z,T6U9DY6H,2026-09-22,2026-09-22,15:28:35,2026-09-22 15:28:35,,,,,,,,6156017fbad0983c816fbd7c,6156017fbad0983c816fbd7c,,,,
690,raw_position_sample,2,3,adv,30,1,1,2,-1,999,258,110,461913.3000000119,6156017fbad0983c816fbd7c,6156017fbad0983c816fbd7c,advanced,1,6156017fbad0983c816fbd7c,6156017fbad0983c816fbd7c,spotlight_PROLIFIC,,28,Mexico,Spanish,"English, German",German,Spanish:60|English:35|German:5,100,Spanish:25|English:70|German:5,100,Spanish:45|English:45|German:10,100,8,1,Bachelor's,10,10,10,10,10,10,5,15,8,8,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-22T21:28:35.113Z,T6U9DY6H,2026-09-22,2026-09-22,15:28:35,2026-09-22 15:28:35,,,,,,,,6156017fbad0983c816fbd7c,6156017fbad0983c816fbd7c,,,,
740,raw_position_sample,2,3,adv,30,1,1,2,-1,999,260,111,461963,6156017fbad0983c816fbd7c,6156017fbad0983c816fbd7c,advanced,1,6156017fbad0983c816fbd7c,6156017fbad0983c816fbd7c,spotlight_PROLIFIC,,28,Mexico,Spanish,"English, German",German,Spanish:60|English:35|German:5,100,Spanish:25|English:70|German:5,100,Spanish:45|English:45|German:10,100,8,1,Bachelor's,10,10,10,10,10,10,5,15,8,8,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-22T21:28:35.113Z,T6U9DY6H,2026-09-22,2026-09-22,15:28:35,2026-09-22 15:28:35,,,,,,,,6156017fbad0983c816fbd7c,6156017fbad0983c816fbd7c,,,,
790,raw_position_sample,2,3,adv,30,1,1,2,-1,999,261,111,462013.59999999404,6156017fbad0983c816fbd7c,6156017fbad0983c816fbd7c,advanced,1,6156017fbad0983c816fbd7c,6156017fbad0983c816fbd7c,spotlight_PROLIFIC,,28,Mexico,Spanish,"English, German",German,Spanish:60|English:35|German:5,100,Spanish:25|English:70|German:5,100,Spanish:45|English:45|German:10,100,8,1,Bachelor's,10,10,10,10,10,10,5,15,8,8,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-22T21:28:35.113Z,T6U9DY6H,2026-09-22,2026-09-22,15:28:35,2026-09-22 15:28:35,,,,,,,,6156017fbad0983c816fbd7c,6156017fbad0983c816fbd7c,,,,
841,raw_position_sample,2,3,adv,30,1,1,2,-1,999,261,112,462064.3000000119,6156017fbad0983c816fbd7c,6156017fbad0983c816fbd7c,advanced,1,6156017fbad0983c816fbd7c,6156017fbad0983c816fbd7c,spotlight_PROLIFIC,,28,Mexico,Spanish,"English, German",German,Spanish:60|English:35|German:5,100,Spanish:25|English:70|German:5,100,Spanish:45|English:45|German:10,100,8,1,Bachelor's,10,10,10,10,10,10,5,15,8,8,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-22T21:28:35.113Z,T6U9DY6H,2026-09-22,2026-09-22,15:28:35,2026-09-22 15:28:35,,,,,,,,6156017fbad0983c816fbd7c,6156017fbad0983c816fbd7c,,,,
889,raw_position_sample,2,3,adv,30,1,1,2,-1,999,262,113,462112.8000000119,6156017fbad0983c816fbd7c,6156017fbad0983c816fbd7c,advanced,1,6156017fbad0983c816fbd7c,6156017fbad0983c816fbd7c,spotlight_PROLIFIC,,28,Mexico,Spanish,"English, German",German,Spanish:60|English:35|German:5,100,Spanish:25|English:70|German:5,100,Spanish:45|English:45|German:10,100,8,1,Bachelor's,10,10,10,10,10,10,5,15,8,8,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-22T21:28:35.113Z,T6U9DY6H,2026-09-22,2026-09-22,15:28:35,2026-09-22 15:28:35,,,,,,,,6156017fbad0983c816fbd7c,6156017fbad0983c816fbd7c,,,,
940,raw_position_sample,2,3,adv,30,1,1,2,-1,999,272,115,462163.1999999881,6156017fbad0983c816fbd7c,6156017fbad0983c816fbd7c,advanced,1,6156017fbad0983c816fbd7c,6156017fbad0983c816fbd7c,spotlight_PROLIFIC,,28,Mexico,Spanish,"English, German",German,Spanish:60|English:35|German:5,100,Spanish:25|English:70|German:5,100,Spanish:45|English:45|German:10,100,8,1,Bachelor's,10,10,10,10,10,10,5,15,8,8,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-22T21:28:35.113Z,T6U9DY6H,2026-09-22,2026-09-22,15:28:35,2026-09-22 15:28:35,,,,,,,,6156017fbad0983c816fbd7c,6156017fbad0983c816fbd7c,,,,
991,raw_position_sample,2,3,adv,30,1,1,2,1, How ,316,120,462214.8000000119,6156017fbad0983c816fbd7c,6156017fbad0983c816fbd7c,advanced,1,6156017fbad0983c816fbd7c,6156017fbad0983c816fbd7c,spotlight_PROLIFIC,,28,Mexico,Spanish,"English, German",German,Spanish:60|English:35|German:5,100,Spanish:25|English:70|German:5,100,Spanish:45|English:45|German:10,100,8,1,Bachelor's,10,10,10,10,10,10,5,15,8,8,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,101.875,285.375,122.875,326.390625,1,1,,,,,,,,,,,,2026-09-22T21:28:35.113Z,T6U9DY6H,2026-09-22,2026-09-22,15:28:35,2026-09-22 15:28:35,,,,,,,,6156017fbad0983c816fbd7c,6156017fbad0983c816fbd7c,,,,
1001,hover_association,2,3,adv,30,1,1,2,1, How ,282,117,,6156017fbad0983c816fbd7c,6156017fbad0983c816fbd7c,advanced,1,6156017fbad0983c816fbd7c,6156017fbad0983c816fbd7c,spotlight_PROLIFIC,,28,Mexico,Spanish,"English, German",German,Spanish:60|English:35|German:5,100,Spanish:25|English:70|German:5,100,Spanish:45|English:45|German:10,100,8,1,Bachelor's,10,10,10,10,10,10,5,15,8,8,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,92.375,281.2734375,132.375,326.390625,1,1,hover,49.20000001788139,49.20000001788139,0.7696969696969697,0.690625,155,,,,,,2026-09-22T21:28:35.113Z,T6U9DY6H,2026-09-22,2026-09-22,15:28:35,2026-09-22 15:28:35,,,,,,,,6156017fbad0983c816fbd7c,6156017fbad0983c816fbd7c,,,,
1017,hover_association,2,3,adv,30,1,1,2,2, far ,337,121,,6156017fbad0983c816fbd7c,6156017fbad0983c816fbd7c,advanced,1,6156017fbad0983c816fbd7c,6156017fbad0983c816fbd7c,spotlight_PROLIFIC,,28,Mexico,Spanish,"English, German",German,Spanish:60|English:35|German:5,100,Spanish:25|English:70|German:5,100,Spanish:45|English:45|German:10,100,8,1,Bachelor's,10,10,10,10,10,10,5,15,8,8,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,92.375,326.390625,132.375,352.40625,1,2,hover,17,17,0.4078078078078078,0.715625,155,,,,,,2026-09-22T21:28:35.113Z,T6U9DY6H,2026-09-22,2026-09-22,15:28:35,2026-09-22 15:28:35,,,,,,,,6156017fbad0983c816fbd7c,6156017fbad0983c816fbd7c,,,,
1040,raw_position_sample,2,3,adv,30,1,1,2,3, away ,364,124,462263.40000000596,6156017fbad0983c816fbd7c,6156017fbad0983c816fbd7c,advanced,1,6156017fbad0983c816fbd7c,6156017fbad0983c816fbd7c,spotlight_PROLIFIC,,28,Mexico,Spanish,"English, German",German,Spanish:60|English:35|German:5,100,Spanish:25|English:70|German:5,100,Spanish:45|English:45|German:10,100,8,1,Bachelor's,10,10,10,10,10,10,5,15,8,8,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,101.875,352.40625,122.875,399.4375,1,3,,,,,,,,,,,,2026-09-22T21:28:35.113Z,T6U9DY6H,2026-09-22,2026-09-22,15:28:35,2026-09-22 15:28:35,,,,,,,,6156017fbad0983c816fbd7c,6156017fbad0983c816fbd7c,,,,
1091,raw_position_sample,2,3,adv,30,1,1,2,3, away ,379,129,462314.5,6156017fbad0983c816fbd7c,6156017fbad0983c816fbd7c,advanced,1,6156017fbad0983c816fbd7c,6156017fbad0983c816fbd7c,spotlight_PROLIFIC,,28,Mexico,Spanish,"English, German",German,Spanish:60|English:35|German:5,100,Spanish:25|English:70|German:5,100,Spanish:45|English:45|German:10,100,8,1,Bachelor's,10,10,10,10,10,10,5,15,8,8,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,101.875,352.40625,122.875,399.4375,1,3,,,,,,,,,,,,2026-09-22T21:28:35.113Z,T6U9DY6H,2026-09-22,2026-09-22,15:28:35,2026-09-22 15:28:35,,,,,,,,6156017fbad0983c816fbd7c,6156017fbad0983c816fbd7c,,,,
1141,raw_position_sample,2,3,adv,30,1,1,2,3, away ,381,130,462364,6156017fbad0983c816fbd7c,6156017fbad0983c816fbd7c,advanced,1,6156017fbad0983c816fbd7c,6156017fbad0983c816fbd7c,spotlight_PROLIFIC,,28,Mexico,Spanish,"English, German",German,Spanish:60|English:35|German:5,100,Spanish:25|English:70|German:5,100,Spanish:45|English:45|German:10,100,8,1,Bachelor's,10,10,10,10,10,10,5,15,8,8,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,101.875,352.40625,122.875,399.4375,1,3,,,,,,,,,,,,2026-09-22T21:28:35.113Z,T6U9DY6H,2026-09-22,2026-09-22,15:28:35,2026-09-22 15:28:35,,,,,,,,6156017fbad0983c816fbd7c,6156017fbad0983c816fbd7c,,,,
1191,raw_position_sample,2,3,adv,30,1,1,2,3, away ,382,130,462414.5,6156017fbad0983c816fbd7c,6156017fbad0983c816fbd7c,advanced,1,6156017fbad0983c816fbd7c,6156017fbad0983c816fbd7c,spotlight_PROLIFIC,,28,Mexico,Spanish,"English, German",German,Spanish:60|English:35|German:5,100,Spanish:25|English:70|German:5,100,Spanish:45|English:45|German:10,100,8,1,Bachelor's,10,10,10,10,10,10,5,15,8,8,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,101.875,352.40625,122.875,399.4375,1,3,,,,,,,,,,,,2026-09-22T21:28:35.113Z,T6U9DY6H,2026-09-22,2026-09-22,15:28:35,2026-09-22 15:28:35,,,,,,,,6156017fbad0983c816fbd7c,6156017fbad0983c816fbd7c,,,,
1240,raw_position_sample,2,3,adv,30,1,1,2,3, away ,382,130,462463.8000000119,6156017fbad0983c816fbd7c,6156017fbad0983c816fbd7c,advanced,1,6156017fbad0983c816fbd7c,6156017fbad0983c816fbd7c,spotlight_PROLIFIC,,28,Mexico,Spanish,"English, German",German,Spanish:60|English:35|German:5,100,Spanish:25|English:70|German:5,100,Spanish:45|English:45|German:10,100,8,1,Bachelor's,10,10,10,10,10,10,5,15,8,8,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,101.875,352.40625,122.875,399.4375,1,3,,,,,,,,,,,,2026-09-22T21:28:35.113Z,T6U9DY6H,2026-09-22,2026-09-22,15:28:35,2026-09-22 15:28:35,,,,,,,,6156017fbad0983c816fbd7c,6156017fbad0983c816fbd7c,,,,
1292,raw_position_sample,2,3,adv,30,1,1,2,3, away ,382,130,462515,6156017fbad0983c816fbd7c,6156017fbad0983c816fbd7c,advanced,1,6156017fbad0983c816fbd7c,6156017fbad0983c816fbd7c,spotlight_PROLIFIC,,28,Mexico,Spanish,"English, German",German,Spanish:60|English:35|German:5,100,Spanish:25|English:70|German:5,100,Spanish:45|English:45|German:10,100,8,1,Bachelor's,10,10,10,10,10,10,5,15,8,8,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,101.875,352.40625,122.875,399.4375,1,3,,,,,,,,,,,,2026-09-22T21:28:35.113Z,T6U9DY6H,2026-09-22,2026-09-22,15:28:35,2026-09-22 15:28:35,,,,,,,,6156017fbad0983c816fbd7c,6156017fbad0983c816fbd7c,,,,
1342,raw_position_sample,2,3,adv,30,1,1,2,3, away ,382,130,462565.3000000119,6156017fbad0983c816fbd7c,6156017fbad0983c816fbd7c,advanced,1,6156017fbad0983c816fbd7c,6156017fbad0983c816fbd7c,spotlight_PROLIFIC,,28,Mexico,Spanish,"English, German",German,Spanish:60|English:35|German:5,100,Spanish:25|English:70|German:5,100,Spanish:45|English:45|German:10,100,8,1,Bachelor's,10,10,10,10,10,10,5,15,8,8,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,101.875,352.40625,122.875,399.4375,1,3,,,,,,,,,,,,2026-09-22T21:28:35.113Z,T6U9DY6H,2026-09-22,2026-09-22,15:28:35,2026-09-22 15:28:35,,,,,,,,6156017fbad0983c816fbd7c,6156017fbad0983c816fbd7c,,,,
1391,raw_position_sample,2,3,adv,30,1,1,2,3, away ,382,130,462614.3000000119,6156017fbad0983c816fbd7c,6156017fbad0983c816fbd7c,advanced,1,6156017fbad0983c816fbd7c,6156017fbad0983c816fbd7c,spotlight_PROLIFIC,,28,Mexico,Spanish,"English, German",German,Spanish:60|English:35|German:5,100,Spanish:25|English:70|German:5,100,Spanish:45|English:45|German:10,100,8,1,Bachelor's,10,10,10,10,10,10,5,15,8,8,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,101.875,352.40625,122.875,399.4375,1,3,,,,,,,,,,,,2026-09-22T21:28:35.113Z,T6U9DY6H,2026-09-22,2026-09-22,15:28:35,2026-09-22 15:28:35,,,,,,,,6156017fbad0983c816fbd7c,6156017fbad0983c816fbd7c,,,,
1440,raw_position_sample,2,3,adv,30,1,1,2,3, away ,385,130,462663.09999999404,6156017fbad0983c816fbd7c,6156017fbad0983c816fbd7c,advanced,1,6156017fbad0983c816fbd7c,6156017fbad0983c816fbd7c,spotlight_PROLIFIC,,28,Mexico,Spanish,"English, German",German,Spanish:60|English:35|German:5,100,Spanish:25|English:70|German:5,100,Spanish:45|English:45|German:10,100,8,1,Bachelor's,10,10,10,10,10,10,5,15,8,8,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,101.875,352.40625,122.875,399.4375,1,3,,,,,,,,,,,,2026-09-22T21:28:35.113Z,T6U9DY6H,2026-09-22,2026-09-22,15:28:35,2026-09-22 15:28:35,,,,,,,,6156017fbad0983c816fbd7c,6156017fbad0983c816fbd7c,,,,
