responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
128060,,,,,,cambridge_general_english,,,,,,,,,,,,,,,,,,,,,,,,,,,6,so,so,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
128060,,,,,,cambridge_general_english,,,,,,,,,,,,,,,,,,,,,,,,,,,7,finally,once,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
128060,,,,,,cambridge_general_english,,,,,,,,,,,,,,,,,,,,,,,,,,,8,edge,edge,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
128060,,,,,,cambridge_general_english,,,,,,,,,,,,,,,,,,,,,,,,,,,9,suppose,mean,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
128060,,,,,,cambridge_general_english,,,,,,,,,,,,,,,,,,,,,,,,,,,10,with,with,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
128060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
100499,,,,,,cambridge_general_english,,,,,,,,,,,,,,,,,,,,,,,,,,,11,making,giving,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
100500,,,,,,cambridge_general_english,,,,,,,,,,,,,,,,,,,,,,,,,,,12,to have eaten,to eating,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
100500,,,,,,cambridge_general_english,,,,,,,,,,,,,,,,,,,,,,,,,,,13,No matter how,No matter how,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
100500,,,,,,cambridge_general_english,,,,,,,,,,,,,,,,,,,,,,,,,,,14,since,that,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
100500,,,,,,cambridge_general_english,,,,,,,,,,,,,,,,,,,,,,,,,,,15,booked,ordered,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
100500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
66712,,,,,,cambridge_general_english,,,,,,,,,,,,,,,,,,,,,,,,,,,16,planned,about,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
66712,,,,,,cambridge_general_english,,,,,,,,,,,,,,,,,,,,,,,,,,,17,already,almost,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
66712,,,,,,cambridge_general_english,,,,,,,,,,,,,,,,,,,,,,,,,,,18,unfasten,unfasten,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
66712,,,,,,cambridge_general_english,,,,,,,,,,,,,,,,,,,,,,,,,,,19,possibility,opportunity,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
66712,,,,,,cambridge_general_english,,,,,,,,,,,,,,,,,,,,,,,,,,,20,small,little,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
66712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
62361,,,,,,cambridge_general_english,,,,,,,,,,,,,,,,,,,,,,,,,,,21,will explain,explained,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
62361,,,,,,cambridge_general_english,,,,,,,,,,,,,,,,,,,,,,,,,,,22,sides,sides,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
62361,,,,,,cambridge_general_english,,,,,,,,,,,,,,,,,,,,,,,,,,,23,highly,highly,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
62361,,,,,,cambridge_general_english,,,,,,,,,,,,,,,,,,,,,,,,,,,24,retrace,retrace,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
62361,,,,,,cambridge_general_english,,,,,,,,,,,,,,,,,,,,,,,,,,,25,quarter,vicinity,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
62365,,,,,spotlight_PROLIFIC,cambridge_general_english_summary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
62373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,552,117,936387,,,,,,,,,,,,,,,,,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,549,97,936437,,,,,,,,,,,,,,,,,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,549,97,936488,,,,,,,,,,,,,,,,,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,549,97,936538,,,,,,,,,,,,,,,,,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,549,97,936588,,,,,,,,,,,,,,,,,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,549,97,936639,,,,,,,,,,,,,,,,,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,549,97,936688,,,,,,,,,,,,,,,,,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,549,97,936739,,,,,,,,,,,,,,,,,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,549,97,936789,,,,,,,,,,,,,,,,,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,549,97,936840,,,,,,,,,,,,,,,,,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,549,97,936890,,,,,,,,,,,,,,,,,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,549,97,936941,,,,,,,,,,,,,,,,,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,549,97,936991,,,,,,,,,,,,,,,,,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,549,97,937041,,,,,,,,,,,,,,,,,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,549,97,937091,,,,,,,,,,,,,,,,,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,560,103,937142,,,,,,,,,,,,,,,,,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,590,113,937192,,,,,,,,,,,,,,,,,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,616,122,937242,,,,,,,,,,,,,,,,,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,632,130,937293,123.26666259765625,625.36669921875,143.26666259765625,661.4000244140625,1,1,,,,,,,,,,,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,636,132,937344,123.26666259765625,625.36669921875,143.26666259765625,661.4000244140625,1,1,,,,,,,,,,,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
1041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,636,132,937393,123.26666259765625,625.36669921875,143.26666259765625,661.4000244140625,1,1,,,,,,,,,,,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
1090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,636,132,937444,123.26666259765625,625.36669921875,143.26666259765625,661.4000244140625,1,1,,,,,,,,,,,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
