participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QGFAEPFN,697a707b5bc42b2987347880,2,int,,,900,1,11,11, Commuters ,No,1,1,11,1,0,852,851.6000000014901,851.6000000014901,852,,0,0,61799,693,851.6000000014901,851.6000000014901,0,73,46.00,5.1287,0.1812,-5.3188,462.28,51.5415,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,2026-07-06,2026-07-06T23:22:02.461Z,20:22:02,2026-07-06 20:22:02,4972814,4972814,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,2,int,,,900,1,12,12, stepped ,No,1,1,12,1,0,1748,1747.8999999985099,1747.8999999985099,1748,,0,0,61799,791,1747.8999999985099,1747.8999999985099,0,73,98.00,12.8071,0.1261,-4.3739,560.28,73.2199,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,2026-07-06,2026-07-06T23:22:02.461Z,20:22:02,2026-07-06 20:22:02,4972814,4972814,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,2,int,,,900,1,13,13,,No,1,,,0,1,,,,,,,,61799,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,2026-07-06,2026-07-06T23:22:02.461Z,20:22:02,2026-07-06 20:22:02,4972814,4972814,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,2,int,,,900,1,14,14, the ,No,1,2,1,1,0,2300,2299.699999999255,2299.699999999255,2300,,1,0,61799,263,2299.699999999255,2299.699999999255,0,112,-110.00,-16.5718,4.8629,2.3629,32.28,4.8629,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,2026-07-06,2026-07-06T23:22:02.461Z,20:22:02,2026-07-06 20:22:02,4972814,4972814,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,2,int,,,900,1,15,15, fog ,No,1,2,2,2,0,184,551.4000000022352,183.60000000149012,184,200,0,0,61799,265,183.60000000149012,551.4000000022352,0,124,,,0.1761,-2.3239,34.28,5.5363,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,2026-07-06,2026-07-06T23:22:02.461Z,20:22:02,2026-07-06 20:22:02,4972814,4972814,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,2,int,,,900,1,16,16, with ,No,1,2,3,2,0,281,730.4999999962747,281.0999999977648,281,13663,0,1,61799,295,281.0999999977648,730.4999999962747,0,123,30.00,4.7282,0.0208,-2.9792,64.28,10.1308,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,2026-07-06,2026-07-06T23:22:02.461Z,20:22:02,2026-07-06 20:22:02,4972814,4972814,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,2,int,,,900,1,17,17, their ,No,1,2,4,2,0,199,765.1000000014901,198.5,765,3903,0,1,61799,373,198.5,765.1000000014901,0,117,-418.00,-72.9221,6.9891,3.4891,142.28,24.8213,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,2026-07-06,2026-07-06T23:22:02.461Z,20:22:02,2026-07-06 20:22:02,4972814,4972814,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,2,int,,,900,1,18,18, collars ,No,1,2,5,1,0,717,716.8999999985099,716.8999999985099,717,703,0,0,61799,374,716.8999999985099,716.8999999985099,,111,40.00,6.2285,0.1460,-4.3540,143.28,22.3104,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,2026-07-06,2026-07-06T23:22:02.461Z,20:22:02,2026-07-06 20:22:02,4972814,4972814,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,2,int,,,900,1,19,19,,No,1,,,0,1,,,,,,,,61799,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,2026-07-06,2026-07-06T23:22:02.461Z,20:22:02,2026-07-06 20:22:02,4972814,4972814,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,1,ele,14,1,1,2,1,1, The ,A £7 million TV ad,0,1,1,1,0,217,216.69999999925494,216.69999999925494,217,199,0,0,91641,231,216.69999999925494,216.69999999925494,0,71,,,0.0367,-2.4633,0.28,0.0367,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,2026-07-06,2026-07-06T23:22:02.461Z,20:22:02,2026-07-06 20:22:02,4972814,4972814,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,1,ele,14,1,1,2,2,2, department ,A £7 million TV ad,0,1,2,2,0,1218,1501.5000000037253,1217.9000000022352,1218,1208,1,0,91641,270,1217.9000000022352,1501.5000000037253,0,78,39.00,4.8027,0.1505,-5.8495,39.28,4.8371,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,2026-07-06,2026-07-06T23:22:02.461Z,20:22:02,2026-07-06 20:22:02,4972814,4972814,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,1,ele,14,1,1,2,3,3, store ,A £7 million TV ad,0,1,3,1,0,683,682.8000000007451,682.8000000007451,683,692,0,0,91641,367,682.8000000007451,682.8000000007451,0,79,97.00,15.0703,0.1208,-3.3792,136.28,21.1728,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,2026-07-06,2026-07-06T23:22:02.461Z,20:22:02,2026-07-06 20:22:02,4972814,4972814,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,1,ele,14,1,1,2,4,4, John ,A £7 million TV ad,0,1,4,1,0,649,648.8999999985099,648.8999999985099,649,650,0,0,91641,412,648.8999999985099,648.8999999985099,0,82,45.00,6.0741,0.0975,-2.9025,181.28,24.4689,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,2026-07-06,2026-07-06T23:22:02.461Z,20:22:02,2026-07-06 20:22:02,4972814,4972814,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,1,ele,14,1,1,2,5,5, Lewis ,A £7 million TV ad,0,1,5,1,0,451,450.80000000074506,450.80000000074506,451,450,0,0,91641,456,450.80000000074506,450.80000000074506,0,71,44.00,6.0748,0.0374,-3.4626,225.28,31.1028,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,2026-07-06,2026-07-06T23:22:02.461Z,20:22:02,2026-07-06 20:22:02,4972814,4972814,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,1,ele,14,1,1,2,6,6, has ,A £7 million TV ad,0,1,6,1,0,317,317,317,317,300,0,0,91641,508,317,317,0,66,52.00,7.7903,0.2351,-2.2649,277.28,41.5400,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,2026-07-06,2026-07-06T23:22:02.461Z,20:22:02,2026-07-06 20:22:02,4972814,4972814,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,1,ele,14,1,1,2,7,7,,A £7 million TV ad,0,,,0,1,,,,,,,,91641,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,2026-07-06,2026-07-06T23:22:02.461Z,20:22:02,2026-07-06 20:22:02,4972814,4972814,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,1,ele,14,1,1,2,8,8, 2015 ,A £7 million TV ad,0,1,8,1,0,1617,1617.3999999985099,1617.3999999985099,1617,1602,0,0,91641,555,1617.3999999985099,1617.3999999985099,0,73,47.00,6.2929,0.1311,-2.8689,324.28,43.4181,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,2026-07-06,2026-07-06T23:22:02.461Z,20:22:02,2026-07-06 20:22:02,4972814,4972814,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,1,ele,14,1,1,2,9,9, Christmas ,A £7 million TV ad,0,1,9,1,0,1303,1303,1303,1303,1300,0,0,91641,603,1303,1303,0,81,48.00,6.1094,0.5303,-4.9697,372.28,47.3837,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,2026-07-06,2026-07-06T23:22:02.461Z,20:22:02,2026-07-06 20:22:02,4972814,4972814,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,1,ele,14,1,1,2,10,10, advertisement. ,A £7 million TV ad,0,1,10,1,0,2364,2363.7000000029802,2363.7000000029802,2364,2698,0,1,91641,688,2363.7000000029802,2363.7000000029802,1,69,85.00,11.0270,0.3559,-7.6441,457.28,59.3227,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,2026-07-06,2026-07-06T23:22:02.461Z,20:22:02,2026-07-06 20:22:02,4972814,4972814,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,1,ele,14,1,1,2,11,11,,A £7 million TV ad,0,,,0,1,,,,,,,,91641,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,2026-07-06,2026-07-06T23:22:02.461Z,20:22:02,2026-07-06 20:22:02,4972814,4972814,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,1,ele,14,1,1,2,12,12,,A £7 million TV ad,0,,,0,1,,,,,,,,91641,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,2026-07-06,2026-07-06T23:22:02.461Z,20:22:02,2026-07-06 20:22:02,4972814,4972814,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,1,ele,14,1,1,2,13,13, shows ,A £7 million TV ad,0,2,1,1,0,1082,1081.800000000745,1081.800000000745,1082,1100,0,0,91641,231,1081.800000000745,1081.800000000745,0,132,-135.00,-15.7260,0.0325,-3.4675,0.28,0.0325,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,2026-07-06,2026-07-06T23:22:02.461Z,20:22:02,2026-07-06 20:22:02,4972814,4972814,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,1,ele,14,1,1,2,14,14,,A £7 million TV ad,0,,,0,1,,,,,,,,91641,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,2026-07-06,2026-07-06T23:22:02.461Z,20:22:02,2026-07-06 20:22:02,4972814,4972814,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,1,ele,14,1,1,2,15,15, lonely ,A £7 million TV ad,0,2,3,1,0,1151,1150.800000000745,1150.800000000745,1151,1151,0,0,91641,306,1150.800000000745,1150.800000000745,0,111,75.00,11.7073,0.1518,-3.8482,75.28,11.7509,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,2026-07-06,2026-07-06T23:22:02.461Z,20:22:02,2026-07-06 20:22:02,4972814,4972814,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,1,ele,14,1,1,2,16,16, old ,A £7 million TV ad,0,2,4,1,0,382,382.0999999977648,382.0999999977648,382,349,0,0,91641,358,382.0999999977648,382.0999999977648,0,117,52.00,8.9313,0.2958,-2.2042,127.28,21.8609,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,2026-07-06,2026-07-06T23:22:02.461Z,20:22:02,2026-07-06 20:22:02,4972814,4972814,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,1,ele,14,1,1,2,17,17, man ,A £7 million TV ad,0,2,5,1,0,1133,1133.2000000029802,1133.2000000029802,1133,1150,0,0,91641,386,1133.2000000029802,1133.2000000029802,0,116,28.00,3.5030,0.0765,-2.4235,155.28,19.4268,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,2026-07-06,2026-07-06T23:22:02.461Z,20:22:02,2026-07-06 20:22:02,4972814,4972814,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,1,ele,14,1,1,2,18,18, who ,A £7 million TV ad,0,2,6,1,0,534,534,534,534,552,0,0,91641,426,534,534,0,115,40.00,5.2459,0.0847,-2.4153,195.28,25.6104,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,2026-07-06,2026-07-06T23:22:02.461Z,20:22:02,2026-07-06 20:22:02,4972814,4972814,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,1,ele,14,1,1,2,19,19, lives ,A £7 million TV ad,0,2,7,1,0,400,399.69999999925494,399.69999999925494,400,398,0,0,91641,468,399.69999999925494,399.69999999925494,0,116,42.00,7.2742,0.7830,-2.7170,237.28,41.0958,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,2026-07-06,2026-07-06T23:22:02.461Z,20:22:02,2026-07-06 20:22:02,4972814,4972814,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,1,ele,14,1,1,2,20,20, on ,A £7 million TV ad,0,2,8,1,0,301,301.30000000074506,301.30000000074506,301,301,0,0,91641,504,301.30000000074506,301.30000000074506,0,121,36.00,5.8510,0.0169,-1.9831,273.28,44.4156,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,2026-07-06,2026-07-06T23:22:02.461Z,20:22:02,2026-07-06 20:22:02,4972814,4972814,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,1,ele,14,1,1,2,21,21, the ,A £7 million TV ad,0,2,9,1,0,347,347.29999999701977,347.29999999701977,347,349,0,0,91641,532,347.29999999701977,347.29999999701977,0,124,28.00,4.7092,0.5875,-1.9125,301.28,50.6706,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,2026-07-06,2026-07-06T23:22:02.461Z,20:22:02,2026-07-06 20:22:02,4972814,4972814,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,1,ele,14,1,1,2,22,22, moon. ,A £7 million TV ad,0,2,10,1,0,418,417.5,417.5,418,400,0,0,91641,560,417.5,417.5,0,120,28.00,3.5654,0.2246,-3.2754,329.28,41.9294,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,2026-07-06,2026-07-06T23:22:02.461Z,20:22:02,2026-07-06 20:22:02,4972814,4972814,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,1,ele,14,1,1,2,23,23, The ,A £7 million TV ad,0,2,11,1,0,668,668.4000000022352,668.4000000022352,668,650,0,0,91641,614,668.4000000022352,668.4000000022352,0,115,54.00,7.8041,0.1144,-2.3856,383.28,55.3916,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,2026-07-06,2026-07-06T23:22:02.461Z,20:22:02,2026-07-06 20:22:02,4972814,4972814,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,1,ele,14,1,1,2,24,24," ad, ",A £7 million TV ad,0,2,12,1,0,367,366.5999999977648,366.5999999977648,367,401,0,0,91641,648,366.5999999977648,366.5999999977648,0,116,34.00,6.1002,0.0349,-2.4651,417.28,74.8669,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,2026-07-06,2026-07-06T23:22:02.461Z,20:22:02,2026-07-06 20:22:02,4972814,4972814,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,1,ele,14,1,1,2,25,25, which ,A £7 million TV ad,0,2,13,1,0,1048,1047.800000000745,1047.800000000745,1048,1054,0,0,91641,676,1047.800000000745,1047.800000000745,0,116,28.00,3.8058,0.0444,-3.4556,445.28,60.5234,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,2026-07-06,2026-07-06T23:22:02.461Z,20:22:02,2026-07-06 20:22:02,4972814,4972814,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,1,ele,14,1,1,2,26,26, for ,A £7 million TV ad,0,2,14,1,0,316,316.19999999925494,316.19999999925494,316,295,0,0,91641,728,316.19999999925494,316.19999999925494,0,113,52.00,9.6420,0.1532,-2.3468,497.28,92.2073,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,2026-07-06,2026-07-06T23:22:02.461Z,20:22:02,2026-07-06 20:22:02,4972814,4972814,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,1,ele,14,1,1,2,27,27, many ,A £7 million TV ad,0,2,15,1,0,384,383.9000000022352,383.9000000022352,384,400,0,0,91641,758,383.9000000022352,383.9000000022352,0,112,30.00,3.7119,0.4777,-2.5223,527.28,65.2398,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,2026-07-06,2026-07-06T23:22:02.461Z,20:22:02,2026-07-06 20:22:02,4972814,4972814,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,1,ele,14,1,1,2,28,28, people ,A £7 million TV ad,0,2,16,1,0,655,655.3000000007451,655.3000000007451,655,611,0,0,91641,804,655.3000000007451,655.3000000007451,0,111,46.00,6.4379,0.1915,-3.8085,573.28,80.2335,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,2026-07-06,2026-07-06T23:22:02.461Z,20:22:02,2026-07-06 20:22:02,4972814,4972814,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,1,ele,14,1,1,2,29,29, shows ,A £7 million TV ad,0,3,1,1,0,1368,1367.699999999255,1367.699999999255,1368,1353,1,0,91641,289,1367.699999999255,1367.699999999255,0,158,-16.00,-1.8638,6.7889,3.2889,58.28,6.7889,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,2026-07-06,2026-07-06T23:22:02.461Z,20:22:02,2026-07-06 20:22:02,4972814,4972814,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,1,ele,14,1,1,2,30,30, that ,A £7 million TV ad,0,3,2,2,0,166,566.8999999985099,165.5,567,400,0,1,91641,305,165.5,566.8999999985099,0,141,-499.00,-83.4888,2.3737,-0.6263,74.28,12.4278,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,2026-07-06,2026-07-06T23:22:02.461Z,20:22:02,2026-07-06 20:22:02,4972814,4972814,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,1,ele,14,1,1,2,31,31, the ,A £7 million TV ad,0,3,3,1,0,380,380.30000000074506,380.30000000074506,380,397,0,0,91641,327,380.30000000074506,380.30000000074506,0,155,36.00,6.0547,0.0549,-2.4451,96.28,16.1927,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,2026-07-06,2026-07-06T23:22:02.461Z,20:22:02,2026-07-06 20:22:02,4972814,4972814,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,1,ele,14,1,1,2,32,32, Christmas ,A £7 million TV ad,0,3,4,1,0,884,883.8000000007451,883.8000000007451,884,900,0,0,91641,357,883.8000000007451,883.8000000007451,0,154,30.00,3.8184,0.0760,-5.4240,126.28,16.0728,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,2026-07-06,2026-07-06T23:22:02.461Z,20:22:02,2026-07-06 20:22:02,4972814,4972814,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,1,ele,14,1,1,2,33,33, shopping ,A £7 million TV ad,0,3,5,2,0,634,801,633.8999999985099,634,600,1,0,91641,445,633.8999999985099,801,0,155,88.00,11.2360,0.2775,-4.7225,214.28,27.3596,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,2026-07-06,2026-07-06T23:22:02.461Z,20:22:02,2026-07-06 20:22:02,4972814,4972814,spotlight-prolific
