responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
7741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,14,2,2,3,1, After ,236,89,2052089.1999999993,65.25694274902344,234.18055725097656,86.59027671813965,277.93750381469727,1,1,,,,,,,,,elementary,2,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
7791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,14,2,2,3,1, After ,236,89,2052139.3999999985,65.25694274902344,234.18055725097656,86.59027671813965,277.93750381469727,1,1,,,,,,,,,elementary,2,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
7841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,14,2,2,3,1, After ,236,89,2052189.1999999993,65.25694274902344,234.18055725097656,86.59027671813965,277.93750381469727,1,1,,,,,,,,,elementary,2,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
7889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,14,2,2,3,1, After ,236,89,2052237.799999997,65.25694274902344,234.18055725097656,86.59027671813965,277.93750381469727,1,1,,,,,,,,,elementary,2,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
7941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,14,2,2,3,1, After ,236,89,2052289.5999999978,65.25694274902344,234.18055725097656,86.59027671813965,277.93750381469727,1,1,,,,,,,,,elementary,2,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
7991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,14,2,2,3,1, After ,236,89,2052339.1999999993,65.25694274902344,234.18055725097656,86.59027671813965,277.93750381469727,1,1,,,,,,,,,elementary,2,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
8041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,14,2,2,3,1, After ,236,89,2052389.299999997,65.25694274902344,234.18055725097656,86.59027671813965,277.93750381469727,1,1,,,,,,,,,elementary,2,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
8091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,14,2,2,3,1, After ,236,89,2052439.299999997,65.25694274902344,234.18055725097656,86.59027671813965,277.93750381469727,1,1,,,,,,,,,elementary,2,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
8141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,14,2,2,3,1, After ,236,89,2052489.0999999978,65.25694274902344,234.18055725097656,86.59027671813965,277.93750381469727,1,1,,,,,,,,,elementary,2,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
8191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,14,2,2,3,1, After ,236,89,2052539.299999997,65.25694274902344,234.18055725097656,86.59027671813965,277.93750381469727,1,1,,,,,,,,,elementary,2,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
8241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,14,2,2,3,1, After ,236,89,2052589,65.25694274902344,234.18055725097656,86.59027671813965,277.93750381469727,1,1,,,,,,,,,elementary,2,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
8291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,14,2,2,3,1, After ,236,89,2052639.3999999985,65.25694274902344,234.18055725097656,86.59027671813965,277.93750381469727,1,1,,,,,,,,,elementary,2,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
8339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,14,2,2,3,1, After ,236,89,2052687.799999997,65.25694274902344,234.18055725097656,86.59027671813965,277.93750381469727,1,1,,,,,,,,,elementary,2,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
8391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,14,2,2,3,1, After ,236,89,2052739,65.25694274902344,234.18055725097656,86.59027671813965,277.93750381469727,1,1,,,,,,,,,elementary,2,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
8441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,14,2,2,3,1, After ,236,89,2052789.1999999993,65.25694274902344,234.18055725097656,86.59027671813965,277.93750381469727,1,1,,,,,,,,,elementary,2,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
8491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,14,2,2,3,1, After ,236,89,2052839.299999997,65.25694274902344,234.18055725097656,86.59027671813965,277.93750381469727,1,1,,,,,,,,,elementary,2,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
8541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,14,2,2,3,1, After ,236,89,2052889.3999999985,65.25694274902344,234.18055725097656,86.59027671813965,277.93750381469727,1,1,,,,,,,,,elementary,2,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
8591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,14,2,2,3,1, After ,236,89,2052939.299999997,65.25694274902344,234.18055725097656,86.59027671813965,277.93750381469727,1,1,,,,,,,,,elementary,2,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
8637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,14,2,2,3,1, After ,236,89,2052985.1999999993,65.25694274902344,234.18055725097656,86.59027671813965,277.93750381469727,1,1,,,,,,,,,elementary,2,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
8691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,14,2,2,3,1, After ,236,89,2053039.299999997,65.25694274902344,234.18055725097656,86.59027671813965,277.93750381469727,1,1,,,,,,,,,elementary,2,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
8741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,14,2,2,3,1, After ,236,89,2053089.299999997,65.25694274902344,234.18055725097656,86.59027671813965,277.93750381469727,1,1,,,,,,,,,elementary,2,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
8790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,14,2,2,3,1, After ,236,89,2053138.1999999993,65.25694274902344,234.18055725097656,86.59027671813965,277.93750381469727,1,1,,,,,,,,,elementary,2,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
8839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,14,2,2,3,1, After ,236,89,2053187.5999999978,65.25694274902344,234.18055725097656,86.59027671813965,277.93750381469727,1,1,,,,,,,,,elementary,2,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
8890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,14,2,2,3,1, After ,236,89,2053237.8999999985,65.25694274902344,234.18055725097656,86.59027671813965,277.93750381469727,1,1,,,,,,,,,elementary,2,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
8941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,14,2,2,3,1, After ,236,89,2053289.3999999985,65.25694274902344,234.18055725097656,86.59027671813965,277.93750381469727,1,1,,,,,,,,,elementary,2,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
8991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,14,2,2,3,1, After ,236,89,2053339.1999999993,65.25694274902344,234.18055725097656,86.59027671813965,277.93750381469727,1,1,,,,,,,,,elementary,2,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
9040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,14,2,2,3,1, After ,236,89,2053388.6999999993,65.25694274902344,234.18055725097656,86.59027671813965,277.93750381469727,1,1,,,,,,,,,elementary,2,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
9090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,14,2,2,3,1, After ,236,89,2053438.3999999985,65.25694274902344,234.18055725097656,86.59027671813965,277.93750381469727,1,1,,,,,,,,,elementary,2,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
9140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,14,2,2,3,1, After ,236,89,2053488.5999999978,65.25694274902344,234.18055725097656,86.59027671813965,277.93750381469727,1,1,,,,,,,,,elementary,2,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
9190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,14,2,2,3,1, After ,236,89,2053538.799999997,65.25694274902344,234.18055725097656,86.59027671813965,277.93750381469727,1,1,,,,,,,,,elementary,2,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
9240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,14,2,2,3,1, After ,236,89,2053588.299999997,65.25694274902344,234.18055725097656,86.59027671813965,277.93750381469727,1,1,,,,,,,,,elementary,2,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
9290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,14,2,2,3,1, After ,236,89,2053638.5999999978,65.25694274902344,234.18055725097656,86.59027671813965,277.93750381469727,1,1,,,,,,,,,elementary,2,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
9341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,14,2,2,3,1, After ,236,89,2053689.6999999993,65.25694274902344,234.18055725097656,86.59027671813965,277.93750381469727,1,1,,,,,,,,,elementary,2,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
9391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,14,2,2,3,1, After ,236,89,2053739.299999997,65.25694274902344,234.18055725097656,86.59027671813965,277.93750381469727,1,1,,,,,,,,,elementary,2,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
9441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,14,2,2,3,1, After ,236,89,2053789.6999999993,65.25694274902344,234.18055725097656,86.59027671813965,277.93750381469727,1,1,,,,,,,,,elementary,2,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
9489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,14,2,2,3,1, After ,236,89,2053837.6999999993,65.25694274902344,234.18055725097656,86.59027671813965,277.93750381469727,1,1,,,,,,,,,elementary,2,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
9541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,14,2,2,3,1, After ,236,89,2053889.5,65.25694274902344,234.18055725097656,86.59027671813965,277.93750381469727,1,1,,,,,,,,,elementary,2,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
9591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,14,2,2,3,1, After ,236,89,2053939.1999999993,65.25694274902344,234.18055725097656,86.59027671813965,277.93750381469727,1,1,,,,,,,,,elementary,2,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
9641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,14,2,2,3,1, After ,236,89,2053989.3999999985,65.25694274902344,234.18055725097656,86.59027671813965,277.93750381469727,1,1,,,,,,,,,elementary,2,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
9690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,14,2,2,3,1, After ,236,89,2054038.0999999978,65.25694274902344,234.18055725097656,86.59027671813965,277.93750381469727,1,1,,,,,,,,,elementary,2,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
9741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,14,2,2,3,1, After ,236,89,2054089.3999999985,65.25694274902344,234.18055725097656,86.59027671813965,277.93750381469727,1,1,,,,,,,,,elementary,2,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
9791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,14,2,2,3,1, After ,236,89,2054139.0999999978,65.25694274902344,234.18055725097656,86.59027671813965,277.93750381469727,1,1,,,,,,,,,elementary,2,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
9841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,14,2,2,3,1, After ,236,89,2054189.1999999993,65.25694274902344,234.18055725097656,86.59027671813965,277.93750381469727,1,1,,,,,,,,,elementary,2,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
9891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,14,2,2,3,1, After ,236,89,2054239.799999997,65.25694274902344,234.18055725097656,86.59027671813965,277.93750381469727,1,1,,,,,,,,,elementary,2,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
9938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,14,2,2,3,1, After ,236,89,2054286.6999999993,65.25694274902344,234.18055725097656,86.59027671813965,277.93750381469727,1,1,,,,,,,,,elementary,2,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
9991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,14,2,2,3,1, After ,236,89,2054339.1999999993,65.25694274902344,234.18055725097656,86.59027671813965,277.93750381469727,1,1,,,,,,,,,elementary,2,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
10039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,14,2,2,3,1, After ,236,89,2054387.3999999985,65.25694274902344,234.18055725097656,86.59027671813965,277.93750381469727,1,1,,,,,,,,,elementary,2,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
10091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,14,2,2,3,1, After ,236,89,2054439.5,65.25694274902344,234.18055725097656,86.59027671813965,277.93750381469727,1,1,,,,,,,,,elementary,2,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
10139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,14,2,2,3,1, After ,236,89,2054487.6999999993,65.25694274902344,234.18055725097656,86.59027671813965,277.93750381469727,1,1,,,,,,,,,elementary,2,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
10191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,14,2,2,3,1, After ,236,89,2054539.1999999993,65.25694274902344,234.18055725097656,86.59027671813965,277.93750381469727,1,1,,,,,,,,,elementary,2,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
10241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,14,2,2,3,1, After ,236,89,2054589.1999999993,65.25694274902344,234.18055725097656,86.59027671813965,277.93750381469727,1,1,,,,,,,,,elementary,2,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
10291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,14,2,2,3,1, After ,236,89,2054639.0999999978,65.25694274902344,234.18055725097656,86.59027671813965,277.93750381469727,1,1,,,,,,,,,elementary,2,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
