participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
U5W3AAYH,6989fed489c7f87c67d9775b,2,int,,,900,1,11,11, Commuters ,No,1,1,11,2,0,850,1474.2999999970198,850,850,2359,0,1,17007,1059,850,1474.2999999970198,0,146,46.00,5.1624,0.0193,-5.4807,459.73,51.5939,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,2,int,,,900,1,12,12, stepped ,No,1,1,12,1,0,340,340.1000000089407,340.1000000089407,340,,0,0,17007,1161,340.1000000089407,340.1000000089407,0,123,102.00,13.2923,0.5416,-3.9584,561.73,73.2026,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,2,int,,,900,1,13,13,,No,1,,,0,1,,,,,,,,17007,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,2,int,,,900,1,14,14, the ,No,1,2,1,1,0,301,300.5,300.5,301,,0,1,17007,609,300.5,300.5,1,186,-552.00,-82.0589,1.4462,-1.0538,9.73,1.4462,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,2,int,,,900,1,15,15,,No,1,,,0,1,,,,,,,,17007,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,2,int,,,900,1,16,16,,No,1,,,0,1,,,,,,,,17007,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,2,int,,,900,1,17,17,,No,1,,,0,1,,,,,,,,17007,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,2,int,,,900,1,18,18, collars ,No,1,2,5,1,0,162,161.8999999910593,161.8999999910593,162,,0,1,17007,740,161.8999999910593,161.8999999910593,1,172,45.00,7.1033,0.0025,-4.4975,140.73,22.2141,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,2,int,,,900,1,19,19, raised. ,No,1,2,6,1,0,366,366.09999999403954,366.09999999403954,366,3652,0,1,17007,837,366.09999999403954,366.09999999403954,1,153,14.00,2.1862,6.2463,1.7463,237.73,37.1229,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,1,1,2,1,1, Do ,Children born in April and June,1,1,1,1,0,392,391.79999999701977,391.79999999701977,392,402,0,0,48005,609,391.79999999701977,391.79999999701977,0,112,,,1.2218,-0.7782,9.63,1.2218,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,1,1,2,2,2, you ,Children born in April and June,1,1,2,1,0,350,350.20000000298023,350.20000000298023,350,348,0,0,48005,631,350.20000000298023,350.20000000298023,0,137,22.00,3.2323,0.0161,-2.4839,31.63,4.6468,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,1,1,2,3,3, want ,Children born in April and June,1,1,3,2,0,210,461.3999999910593,209.8999999910593,210,198,1,0,48005,665,209.8999999910593,461.3999999910593,0,135,34.00,4.7407,0.0109,-2.9891,65.63,9.1506,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,1,1,2,4,4, your ,Children born in April and June,1,1,4,1,0,167,167,167,167,203,0,0,48005,710,167,167,0,130,45.00,6.7447,0.3068,-2.6932,110.63,16.5811,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,1,1,2,5,5, child ,Children born in April and June,1,1,5,1,0,308,308.29999999701977,308.29999999701977,308,299,0,0,48005,749,308.29999999701977,308.29999999701977,0,125,39.00,6.4952,0.1691,-3.3309,149.63,24.9193,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,1,1,2,6,6,,Children born in April and June,1,,,0,1,,,,,,,,48005,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,1,1,2,7,7, be ,Children born in April and June,1,1,7,1,0,262,261.70000000298023,261.70000000298023,262,250,0,0,48005,811,261.70000000298023,261.70000000298023,0,123,62.00,9.9076,0.1548,-1.8452,211.63,33.8180,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,1,1,2,8,8, good ,Children born in April and June,1,1,8,1,0,347,347.20000000298023,347.20000000298023,347,351,0,0,48005,836,347.20000000298023,347.20000000298023,0,128,25.00,3.3299,0.1249,-2.8751,236.63,31.5174,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,1,1,2,9,9,,Children born in April and June,1,,,0,1,,,,,,,,48005,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,1,1,2,10,10," sports, ",Children born in April and June,1,1,10,1,0,259,259.3999999910593,259.3999999910593,259,,1,0,48005,918,259.3999999910593,259.3999999910593,0,151,33.00,5.0312,2.7253,-1.7747,318.63,48.5784,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,1,1,2,11,11, play ,Children born in April and June,1,1,11,1,0,193,192.5,192.5,193,456,0,1,48005,960,192.5,192.5,1,151,124.00,19.5629,0.1331,-2.8669,360.63,56.8943,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,1,1,2,12,12, for ,Children born in April and June,1,1,12,1,0,407,407.20000000298023,407.20000000298023,407,,0,0,48005,1001,407.20000000298023,407.20000000298023,0,133,83.00,15.9520,0.7327,-1.7673,401.63,77.1896,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,1,1,2,13,13,,Children born in April and June,1,,,0,1,,,,,,,,48005,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,1,1,2,14,14, school ,Children born in April and June,1,1,14,1,0,382,382.40000000596046,382.40000000596046,382,,0,0,48005,1054,382.40000000596046,382.40000000596046,0,118,53.00,7.4325,0.1074,-3.8926,454.63,63.7549,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,1,1,2,15,15, team ,Children born in April and June,1,1,15,1,0,361,360.69999998807907,360.69999998807907,361,,0,0,48005,1112,360.69999998807907,360.69999998807907,0,133,58.00,7.7280,0.2290,-2.7710,512.63,68.3028,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,1,1,2,16,16," and, ",Children born in April and June,1,1,16,1,0,359,359.20000000298023,359.20000000298023,359,,1,0,48005,1195,359.20000000298023,359.20000000298023,0,147,30.00,4.4947,5.9462,2.9462,595.63,89.2395,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,1,1,2,17,17, maybe ,Children born in April and June,1,1,17,1,0,206,205.79999999701977,205.79999999701977,206,,0,0,48005,1196,205.79999999701977,205.79999999701977,0,125,1.00,0.1217,0.0779,-3.4221,596.63,72.5909,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,1,1,2,18,18, one ,Children born in April and June,1,2,1,1,0,451,450.70000000298023,450.70000000298023,451,,0,0,48005,635,450.70000000298023,450.70000000298023,0,187,-561.00,-72.7649,4.6210,2.1210,35.63,4.6210,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,1,1,2,19,19,,Children born in April and June,1,,,0,1,,,,,,,,48005,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,1,1,2,20,20, even ,Children born in April and June,1,2,3,1,0,286,285.5,285.5,286,,0,0,48005,677,285.5,285.5,0,164,42.00,5.7212,0.1894,-2.8106,77.63,10.5742,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,1,1,2,21,21, be ,Children born in April and June,1,2,4,1,0,317,316.70000000298023,316.70000000298023,317,,0,0,48005,721,316.70000000298023,316.70000000298023,0,162,44.00,7.0312,0.2147,-1.7853,121.63,19.4360,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,1,1,2,22,22, in ,Children born in April and June,1,2,5,1,0,248,248.29999999701977,248.29999999701977,248,,0,0,48005,745,248.29999999701977,248.29999999701977,0,175,24.00,5.0485,0.0657,-1.9343,145.63,30.6331,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,1,1,2,23,23, international ,Children born in April and June,1,2,6,1,0,462,461.59999999403954,461.59999999403954,462,,0,0,48005,764,461.59999999403954,461.59999999403954,0,184,19.00,2.7649,0.0432,-7.4568,164.63,23.9566,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,1,1,2,24,24, competitions? ,Children born in April and June,1,2,7,2,0,315,795.1000000238419,315.30000001192093,315,1750,0,1,48005,885,315.30000001192093,795.1000000238419,0,163,182.00,23.5218,2.3546,-5.1454,285.63,36.9146,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,1,1,2,25,25," Well, ",Children born in April and June,1,2,8,1,0,638,638.1000000089407,638.1000000089407,638,,1,0,48005,985,638.1000000089407,638.1000000089407,0,191,13.00,2.0364,0.3378,-3.1622,385.63,60.4059,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,1,1,2,26,26, try ,Children born in April and June,1,2,9,1,0,248,248,248,248,,0,0,48005,1030,248,248,0,170,45.00,9.0000,0.4938,-2.0063,430.63,86.1254,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,1,1,2,27,27,,Children born in April and June,1,,,0,1,,,,,,,,48005,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,1,1,2,28,28,,Children born in April and June,1,,,0,1,,,,,,,,48005,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,1,1,2,29,29, sure ,Children born in April and June,1,2,12,1,0,318,318.09999999403954,318.09999999403954,318,,1,0,48005,1127,318.09999999403954,318.09999999403954,0,191,21.00,3.1475,0.8126,-2.1874,527.63,79.0823,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,1,1,2,30,30, that ,Children born in April and June,1,2,13,1,0,254,254,254,254,3052,0,1,48005,1165,254,254,1,155,53.00,9.0776,0.5807,-2.4193,565.63,96.8781,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,1,1,2,31,31,,Children born in April and June,1,,,0,1,,,,,,,,48005,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,1,1,2,32,32, child ,Children born in April and June,1,3,1,2,0,303,476.19999998807907,302.5,303,,1,0,48005,600,302.5,476.19999998807907,0,226,-527.00,-81.0178,0.0964,-3.4036,0.63,0.0964,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,1,1,2,33,33,,Children born in April and June,1,,,0,1,,,,,,,,48005,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,1,1,2,34,34, born ,Children born in April and June,1,3,3,1,0,255,254.5,254.5,255,,0,0,48005,666,254.5,254.5,0,219,66.00,9.6512,0.4524,-2.5476,66.63,9.7429,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,1,1,2,35,35,,Children born in April and June,1,,,0,1,,,,,,,,48005,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,1,1,2,36,36, November ,Children born in April and June,1,3,5,1,0,551,550.9000000059605,550.9000000059605,551,,0,0,48005,723,550.9000000059605,550.9000000059605,0,212,57.00,6.4750,0.0053,-4.9947,123.63,14.0435,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,1,1,2,37,37,,Children born in April and June,1,,,0,1,,,,,,,,48005,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,1,1,2,38,38, October. ,Children born in April and June,1,3,7,1,0,785,785.2999999970198,785.2999999970198,785,,0,0,48005,834,785.2999999970198,785.2999999970198,0,203,111.00,15.4066,0.2776,-4.7224,234.63,32.5659,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,1,1,2,39,39, A ,Children born in April and June,1,3,8,1,0,399,398.70000000298023,398.70000000298023,399,,0,0,48005,905,398.70000000298023,398.70000000298023,0,210,71.00,13.2995,0.1785,-1.3215,305.63,57.2491,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,1,1,2,40,40, study ,Children born in April and June,1,3,9,1,0,283,283.3999999910593,283.3999999910593,283,,0,0,48005,921,283.3999999910593,283.3999999910593,0,210,16.00,2.3318,0.1366,-3.3634,321.63,46.8734,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,1,1,2,41,41, has ,Children born in April and June,1,3,10,2,0,239,424.19999998807907,239.19999998807907,239,1101,0,1,48005,972,239.19999998807907,424.19999998807907,0,193,102.00,14.9862,0.5739,-1.9261,372.63,54.7478,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,1,1,2,42,42,,Children born in April and June,1,,,0,1,,,,,,,,48005,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,1,1,2,43,43,,Children born in April and June,1,,,0,1,,,,,,,,48005,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,1,1,2,44,44, schoolchildren ,Children born in April and June,1,3,13,2,0,216,932.7000000029802,215.5,216,3303,1,1,48005,1106,215.5,932.7000000029802,0,194,76.00,10.1267,2.5046,-5.4954,506.63,67.5063,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,1,1,2,45,45, born ,Children born in April and June,1,3,14,2,0,225,598.7000000029802,225.20000000298023,599,1504,0,1,48005,1210,225.20000000298023,598.7000000029802,1,204,241.00,35.2414,0.3976,-2.6024,610.63,89.2920,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,1,1,2,46,46,,Children born in April and June,1,,,0,1,,,,,,,,48005,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,1,1,2,47,47, November ,Children born in April and June,1,4,1,1,0,725,725,725,725,699,0,0,48005,606,725,725,0,233,6.00,0.6555,0.7240,-4.2760,6.63,0.7240,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,1,1,2,48,48,,Children born in April and June,1,,,0,1,,,,,,,,48005,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,1,1,2,49,49, October ,Children born in April and June,1,4,3,1,0,460,460.1000000089407,460.1000000089407,460,450,0,0,48005,712,460.1000000089407,460.1000000089407,0,260,106.00,13.8198,0.0102,-4.4898,112.63,14.6838,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,1,1,2,50,50, are ,Children born in April and June,1,4,4,2,0,240,554.2999999821186,240.09999999403954,240,248,1,0,48005,782,240.09999999403954,554.2999999821186,0,271,70.00,11.2790,0.1687,-2.3313,182.63,29.4263,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
