participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,,,900,1,11,11, Commuters ,Yes,0,1,11,1,0,2216,2216.199999809265,2216.199999809265,2216,2195,0,0,14454,889,2216.199999809265,2216.199999809265,0,130,47.00,5.2742,0.0743,-5.4257,460.19,51.6408,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,2026-07-02,2026-07-02T21:27:25.244Z,18:27:25,2026-07-02 18:27:25,1994898,1994898,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,,,900,1,12,12, stepped ,Yes,0,1,12,1,0,464,463.90000009536743,463.90000009536743,464,452,0,0,14454,987,463.90000009536743,463.90000009536743,0,128,98.00,12.7710,0.0831,-4.4169,558.19,72.7415,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,2026-07-02,2026-07-02T21:27:25.244Z,18:27:25,2026-07-02 18:27:25,1994898,1994898,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,,,900,1,13,13,,Yes,0,,,0,1,,,,,,,,14454,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,2026-07-02,2026-07-02T21:27:25.244Z,18:27:25,2026-07-02 18:27:25,1994898,1994898,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,,,900,1,14,14,,Yes,0,,,0,1,,,,,,,,14454,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,2026-07-02,2026-07-02T21:27:25.244Z,18:27:25,2026-07-02 18:27:25,1994898,1994898,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,,,900,1,15,15,,Yes,0,,,0,1,,,,,,,,14454,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,2026-07-02,2026-07-02T21:27:25.244Z,18:27:25,2026-07-02 18:27:25,1994898,1994898,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,,,900,1,16,16,,Yes,0,,,0,1,,,,,,,,14454,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,2026-07-02,2026-07-02T21:27:25.244Z,18:27:25,2026-07-02 18:27:25,1994898,1994898,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,,,900,1,17,17, their ,Yes,0,2,4,1,0,253,252.5,252.5,253,254,0,0,14454,535,252.5,252.5,0,180,-452.00,-79.0506,0.9663,-2.5337,5.52,0.9663,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,2026-07-02,2026-07-02T21:27:25.244Z,18:27:25,2026-07-02 18:27:25,1994898,1994898,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,,,900,1,18,18, collars ,Yes,0,2,5,1,0,332,331.59999990463257,331.59999990463257,332,298,0,0,14454,570,331.59999990463257,331.59999990463257,0,174,35.00,5.5239,0.0789,-4.4211,40.52,6.3959,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,2026-07-02,2026-07-02T21:27:25.244Z,18:27:25,2026-07-02 18:27:25,1994898,1994898,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,,,900,1,19,19, raised. ,Yes,0,2,6,1,0,504,504.2000000476837,504.2000000476837,504,498,0,0,14454,628,504.2000000476837,504.2000000476837,,172,58.00,9.0562,0.2303,-4.2697,98.52,15.3838,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,2026-07-02,2026-07-02T21:27:25.244Z,18:27:25,2026-07-02 18:27:25,1994898,1994898,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,5,1,1,2,1,1, A ,Discussing whether indigenous people in Bolivia should be allowed to chew coca leaves,0,1,1,2,0,376,1046.7000000476837,375.7000000476837,376,336,1,0,59164,430,375.7000000476837,1046.7000000476837,0,123,,,0.0415,-1.4585,0.26,0.0415,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,2026-07-02,2026-07-02T21:27:25.244Z,18:27:25,2026-07-02 18:27:25,1994898,1994898,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,5,1,1,2,2,2, major ,Discussing whether indigenous people in Bolivia should be allowed to chew coca leaves,0,1,2,3,0,312,1003.2000000476837,311.90000009536743,312,300,1,1,59164,449,311.90000009536743,1003.2000000476837,0,123,19.00,2.6593,0.0787,-3.4213,19.26,2.6955,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,2026-07-02,2026-07-02T21:27:25.244Z,18:27:25,2026-07-02 18:27:25,1994898,1994898,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,5,1,1,2,3,3, international ,Discussing whether indigenous people in Bolivia should be allowed to chew coca leaves,0,1,3,2,0,616,1393.8999998569489,616.0999999046326,1394,2749,0,1,59164,499,616.0999999046326,1393.8999998569489,0,127,50.00,7.2763,0.0800,-7.4200,69.26,10.0788,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,2026-07-02,2026-07-02T21:27:25.244Z,18:27:25,2026-07-02 18:27:25,1994898,1994898,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,5,1,1,2,4,4, disagreement ,Discussing whether indigenous people in Bolivia should be allowed to chew coca leaves,0,1,4,1,0,1576,1576,1576,1576,1603,0,0,59164,602,1576,1576,0,128,103.00,12.6408,0.0583,-6.9417,172.26,21.1406,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,2026-07-02,2026-07-02T21:27:25.244Z,18:27:25,2026-07-02 18:27:25,1994898,1994898,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,5,1,1,2,5,5, with ,Discussing whether indigenous people in Bolivia should be allowed to chew coca leaves,0,1,5,1,0,372,372,372,372,352,0,0,59164,716,372,372,0,124,114.00,18.4803,0.0648,-2.9352,286.26,46.4046,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,2026-07-02,2026-07-02T21:27:25.244Z,18:27:25,2026-07-02 18:27:25,1994898,1994898,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,5,1,1,2,6,6, wide-ranging ,Discussing whether indigenous people in Bolivia should be allowed to chew coca leaves,0,1,6,1,0,952,952,952,952,945,0,0,59164,753,952,952,0,123,37.00,4.7935,0.0502,-6.9498,323.26,41.8796,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,2026-07-02,2026-07-02T21:27:25.244Z,18:27:25,2026-07-02 18:27:25,1994898,1994898,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,5,1,1,2,7,7, implications ,Discussing whether indigenous people in Bolivia should be allowed to chew coca leaves,0,1,7,1,0,1405,1405.3000001907349,1405.3000001907349,1405,1453,0,0,59164,862,1405.3000001907349,1405.3000001907349,0,125,109.00,15.4083,0.1873,-6.8127,432.26,61.1043,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,2026-07-02,2026-07-02T21:27:25.244Z,18:27:25,2026-07-02 18:27:25,1994898,1994898,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,5,1,1,2,8,8,,Discussing whether indigenous people in Bolivia should be allowed to chew coca leaves,0,,,0,1,,,,,,,,59164,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,2026-07-02,2026-07-02T21:27:25.244Z,18:27:25,2026-07-02 18:27:25,1994898,1994898,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,5,1,1,2,9,9, global ,Discussing whether indigenous people in Bolivia should be allowed to chew coca leaves,0,1,9,1,0,1185,1184.5,1184.5,1185,1201,0,0,59164,987,1184.5,1184.5,0,125,125.00,18.8501,0.1923,-3.8077,557.26,84.0352,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,2026-07-02,2026-07-02T21:27:25.244Z,18:27:25,2026-07-02 18:27:25,1994898,1994898,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,5,1,1,2,10,10,,Discussing whether indigenous people in Bolivia should be allowed to chew coca leaves,0,,,0,1,,,,,,,,59164,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,2026-07-02,2026-07-02T21:27:25.244Z,18:27:25,2026-07-02 18:27:25,1994898,1994898,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,5,1,1,2,11,11, policy ,Discussing whether indigenous people in Bolivia should be allowed to chew coca leaves,0,2,1,2,0,1464,2015.7000000476837,1463.9000000953674,1464,1449,1,0,59164,483,1463.9000000953674,2015.7000000476837,0,176,-504.00,-75.0896,7.9348,3.9348,53.26,7.9348,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,2026-07-02,2026-07-02T21:27:25.244Z,18:27:25,2026-07-02 18:27:25,1994898,1994898,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,5,1,1,2,12,12, has ,Discussing whether indigenous people in Bolivia should be allowed to chew coca leaves,0,2,2,2,0,256,488.7999999523163,256.2000000476837,489,1052,0,1,59164,484,256.2000000476837,488.7999999523163,0,166,1.00,0.1470,0.0827,-2.4173,54.26,7.9733,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,2026-07-02,2026-07-02T21:27:25.244Z,18:27:25,2026-07-02 18:27:25,1994898,1994898,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,5,1,1,2,13,13, erupted ,Discussing whether indigenous people in Bolivia should be allowed to chew coca leaves,0,2,3,1,0,639,639.2000000476837,639.2000000476837,639,651,0,0,59164,518,639.2000000476837,639.2000000476837,0,168,33.00,4.4966,0.0732,-4.4268,88.26,12.0261,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,2026-07-02,2026-07-02T21:27:25.244Z,18:27:25,2026-07-02 18:27:25,1994898,1994898,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,5,1,1,2,14,14, over ,Discussing whether indigenous people in Bolivia should be allowed to chew coca leaves,0,2,4,1,0,458,457.5,457.5,458,447,0,0,59164,585,457.5,457.5,0,166,67.00,10.0437,0.2230,-2.7770,155.26,23.2742,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,2026-07-02,2026-07-02T21:27:25.244Z,18:27:25,2026-07-02 18:27:25,1994898,1994898,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,5,1,1,2,15,15, the ,Discussing whether indigenous people in Bolivia should be allowed to chew coca leaves,0,2,5,1,0,299,299,299,299,305,0,0,59164,624,299,299,0,162,39.00,6.4946,0.0770,-2.4230,194.26,32.3494,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,2026-07-02,2026-07-02T21:27:25.244Z,18:27:25,2026-07-02 18:27:25,1994898,1994898,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,5,1,1,2,16,16, right ,Discussing whether indigenous people in Bolivia should be allowed to chew coca leaves,0,2,6,1,0,412,412,412,412,395,0,0,59164,654,412,412,0,164,30.00,5.2467,0.0765,-3.4235,224.26,39.2207,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,2026-07-02,2026-07-02T21:27:25.244Z,18:27:25,2026-07-02 18:27:25,1994898,1994898,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,5,1,1,2,17,17, of ,Discussing whether indigenous people in Bolivia should be allowed to chew coca leaves,0,2,7,1,0,990,990.2000000476837,990.2000000476837,990,1000,0,0,59164,695,990.2000000476837,990.2000000476837,0,166,41.00,8.1898,0.2821,-1.7179,265.26,52.9855,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,2026-07-02,2026-07-02T21:27:25.244Z,18:27:25,2026-07-02 18:27:25,1994898,1994898,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,5,1,1,2,18,18, Bolivia’s ,Discussing whether indigenous people in Bolivia should be allowed to chew coca leaves,0,2,8,1,0,458,457.59999990463257,457.59999990463257,458,450,0,0,59164,714,457.59999990463257,457.59999990463257,0,166,19.00,2.9562,0.0603,-5.4397,284.26,44.2269,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,2026-07-02,2026-07-02T21:27:25.244Z,18:27:25,2026-07-02 18:27:25,1994898,1994898,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,5,1,1,2,19,19, indigenous ,Discussing whether indigenous people in Bolivia should be allowed to chew coca leaves,0,2,9,1,0,856,856.1000001430511,856.1000001430511,856,849,0,0,59164,785,856.1000001430511,856.1000001430511,0,160,71.00,9.2533,0.0896,-5.9104,355.26,46.3003,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,2026-07-02,2026-07-02T21:27:25.244Z,18:27:25,2026-07-02 18:27:25,1994898,1994898,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,5,1,1,2,20,20, Indian ,Discussing whether indigenous people in Bolivia should be allowed to chew coca leaves,0,2,10,1,0,534,534.3999998569489,534.3999998569489,534,550,0,0,59164,877,534.3999998569489,534.3999998569489,0,160,92.00,13.6170,0.0907,-3.9093,447.26,66.1992,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,2026-07-02,2026-07-02T21:27:25.244Z,18:27:25,2026-07-02 18:27:25,1994898,1994898,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,5,1,1,2,21,21, tribes ,Discussing whether indigenous people in Bolivia should be allowed to chew coca leaves,0,2,11,1,0,328,327.5,327.5,328,300,0,0,59164,931,327.5,327.5,0,160,54.00,8.8118,0.0918,-3.9082,501.26,81.7963,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,2026-07-02,2026-07-02T21:27:25.244Z,18:27:25,2026-07-02 18:27:25,1994898,1994898,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,5,1,1,2,22,22,,Discussing whether indigenous people in Bolivia should be allowed to chew coca leaves,0,,,0,1,,,,,,,,59164,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,2026-07-02,2026-07-02T21:27:25.244Z,18:27:25,2026-07-02 18:27:25,1994898,1994898,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,5,1,1,2,23,23, chew ,Discussing whether indigenous people in Bolivia should be allowed to chew coca leaves,0,2,13,1,0,575,574.7000000476837,574.7000000476837,575,552,0,0,59164,1001,574.7000000476837,574.7000000476837,0,160,70.00,8.9314,0.1930,-2.8070,571.26,72.8878,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,2026-07-02,2026-07-02T21:27:25.244Z,18:27:25,2026-07-02 18:27:25,1994898,1994898,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,5,1,1,2,24,24,,Discussing whether indigenous people in Bolivia should be allowed to chew coca leaves,0,,,0,1,,,,,,,,59164,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,2026-07-02,2026-07-02T21:27:25.244Z,18:27:25,2026-07-02 18:27:25,1994898,1994898,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,5,1,1,2,25,25," leaves, ",Discussing whether indigenous people in Bolivia should be allowed to chew coca leaves,0,3,1,1,0,787,786.9000000953674,786.9000000953674,787,798,0,0,59164,434,786.9000000953674,786.9000000953674,0,219,-567.00,-78.8616,0.5923,-3.9077,4.26,0.5923,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,2026-07-02,2026-07-02T21:27:25.244Z,18:27:25,2026-07-02 18:27:25,1994898,1994898,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,5,1,1,2,26,26,,Discussing whether indigenous people in Bolivia should be allowed to chew coca leaves,0,,,0,1,,,,,,,,59164,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,2026-07-02,2026-07-02T21:27:25.244Z,18:27:25,2026-07-02 18:27:25,1994898,1994898,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,5,1,1,2,27,27, principal ,Discussing whether indigenous people in Bolivia should be allowed to chew coca leaves,0,3,3,1,0,656,656.2999999523163,656.2999999523163,656,691,0,0,59164,527,656.2999999523163,656.2999999523163,0,215,93.00,14.2009,0.3856,-5.1144,97.26,14.8512,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,2026-07-02,2026-07-02T21:27:25.244Z,18:27:25,2026-07-02 18:27:25,1994898,1994898,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,5,1,1,2,28,28, ingredient ,Discussing whether indigenous people in Bolivia should be allowed to chew coca leaves,0,3,4,1,0,704,703.7000000476837,703.7000000476837,704,700,0,0,59164,597,703.7000000476837,703.7000000476837,0,215,70.00,9.9926,0.0696,-5.9304,167.26,23.8763,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,2026-07-02,2026-07-02T21:27:25.244Z,18:27:25,2026-07-02 18:27:25,1994898,1994898,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,5,1,1,2,29,29, in ,Discussing whether indigenous people in Bolivia should be allowed to chew coca leaves,0,3,5,1,0,160,160.09999990463257,160.09999990463257,160,,0,0,59164,681,160.09999990463257,160.09999990463257,0,209,84.00,17.6726,0.0894,-1.9106,251.26,52.8617,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,2026-07-02,2026-07-02T21:27:25.244Z,18:27:25,2026-07-02 18:27:25,1994898,1994898,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,5,1,1,2,30,30, cocaine. ,Discussing whether indigenous people in Bolivia should be allowed to chew coca leaves,0,3,6,1,0,784,784.2000000476837,784.2000000476837,784,800,0,0,59164,700,784.2000000476837,784.2000000476837,0,209,19.00,2.6371,0.0572,-4.9428,270.26,37.5098,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,2026-07-02,2026-07-02T21:27:25.244Z,18:27:25,2026-07-02 18:27:25,1994898,1994898,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,5,1,1,2,31,31, Bolivia ,Discussing whether indigenous people in Bolivia should be allowed to chew coca leaves,0,3,7,1,0,513,513.2999999523163,513.2999999523163,513,510,0,0,59164,773,513.2999999523163,513.2999999523163,0,203,73.00,11.3203,0.2113,-4.2887,343.26,53.2298,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,2026-07-02,2026-07-02T21:27:25.244Z,18:27:25,2026-07-02 18:27:25,1994898,1994898,spotlight-prolific
