responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
48369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,2,1,5,6,72, doesn’t ,935,345,,331.13654041290283,930.2251091003418,371.13242053985596,996.6378116607666,6,1,hover,500.39999997615814,500.39999997615814,0.8097079146979715,0.321619615477058,105,,,intermediate,1,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
48406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,5,6,73, monitor ,1012,348,1772406.2999999523,341.2334899902344,996.6378173828125,361.0354709625244,1061.6543197631836,6,2,,,,,,,,,intermediate,1,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
48454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,5,6,73, monitor ,1017,348,1772455.0999999046,341.2334899902344,996.6378173828125,361.0354709625244,1061.6543197631836,6,2,,,,,,,,,intermediate,1,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
48501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,5,6,73, monitor ,1020,348,1772501.5999999046,341.2334899902344,996.6378173828125,361.0354709625244,1061.6543197631836,6,2,,,,,,,,,intermediate,1,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
48553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,5,6,73, monitor ,1025,348,1772554.0999999046,341.2334899902344,996.6378173828125,361.0354709625244,1061.6543197631836,6,2,,,,,,,,,intermediate,1,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
48607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,5,6,73, monitor ,1034,348,1772607.6999999285,341.2334899902344,996.6378173828125,361.0354709625244,1061.6543197631836,6,2,,,,,,,,,intermediate,1,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
48651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,5,6,73, monitor ,1040,348,1772651.3999999762,341.2334899902344,996.6378173828125,361.0354709625244,1061.6543197631836,6,2,,,,,,,,,intermediate,1,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
48704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,5,6,73, monitor ,1045,348,1772704.1999999285,341.2334899902344,996.6378173828125,361.0354709625244,1061.6543197631836,6,2,,,,,,,,,intermediate,1,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
48754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,5,6,73, monitor ,1053,348,1772755,341.2334899902344,996.6378173828125,361.0354709625244,1061.6543197631836,6,2,,,,,,,,,intermediate,1,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
48812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,5,6,73, monitor ,1053,348,1772812.3999999762,341.2334899902344,996.6378173828125,361.0354709625244,1061.6543197631836,6,2,,,,,,,,,intermediate,1,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
48858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,5,6,73, monitor ,1053,348,1772859.0999999046,341.2334899902344,996.6378173828125,361.0354709625244,1061.6543197631836,6,2,,,,,,,,,intermediate,1,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
48905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,5,6,73, monitor ,1053,348,1772906,341.2334899902344,996.6378173828125,361.0354709625244,1061.6543197631836,6,2,,,,,,,,,intermediate,1,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
48951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,2,1,5,6,73, monitor ,998,345,,331.13654041290283,996.6378116607666,371.13242053985596,1061.6543083190918,6,2,hover,583,583,0.9899362722890113,0.421629916220619,105,,,intermediate,1,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
48954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,5,6,74, facial ,1071,348,1772955,341.2334899902344,1061.654296875,361.0354709625244,1108.663372039795,6,3,,,,,,,,,intermediate,1,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
49002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,5,6,74, facial ,1074,348,1773002.8999999762,341.2334899902344,1061.654296875,361.0354709625244,1108.663372039795,6,3,,,,,,,,,intermediate,1,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
49060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,5,6,74, facial ,1074,348,1773060.7999999523,341.2334899902344,1061.654296875,361.0354709625244,1108.663372039795,6,3,,,,,,,,,intermediate,1,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
49107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,5,6,74, facial ,1074,348,1773107.7999999523,341.2334899902344,1061.654296875,361.0354709625244,1108.663372039795,6,3,,,,,,,,,intermediate,1,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
49153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,5,6,74, facial ,1074,348,1773153.7999999523,341.2334899902344,1061.654296875,361.0354709625244,1108.663372039795,6,3,,,,,,,,,intermediate,1,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
49201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,5,6,74, facial ,1074,348,1773201.2999999523,341.2334899902344,1061.654296875,361.0354709625244,1108.663372039795,6,3,,,,,,,,,intermediate,1,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
49263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,5,6,74, facial ,1074,348,1773263.3999999762,341.2334899902344,1061.654296875,361.0354709625244,1108.663372039795,6,3,,,,,,,,,intermediate,1,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
49310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,5,6,74, facial ,1074,348,1773310.5,341.2334899902344,1061.654296875,361.0354709625244,1108.663372039795,6,3,,,,,,,,,intermediate,1,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
49357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,5,6,74, facial ,1074,348,1773357.7999999523,341.2334899902344,1061.654296875,361.0354709625244,1108.663372039795,6,3,,,,,,,,,intermediate,1,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
49404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,5,6,74, facial ,1074,348,1773405,341.2334899902344,1061.654296875,361.0354709625244,1108.663372039795,6,3,,,,,,,,,intermediate,1,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
49451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,5,6,74, facial ,1074,348,1773452.1999999285,341.2334899902344,1061.654296875,361.0354709625244,1108.663372039795,6,3,,,,,,,,,intermediate,1,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
49501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,2,1,5,6,74, facial ,1071,348,,331.13654041290283,1061.6543083190918,371.13242053985596,1108.66335105896,6,3,hover,549.9000000953674,549.9000000953674,0.4328037861458751,0.421629916220619,105,,,intermediate,1,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
49504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,5,6,75," tics, ",1112,340,1773504.3999999762,341.2334899902344,1108.663330078125,361.0354709625244,1145.6682815551758,6,4,,,,,,,,,intermediate,1,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
49560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,5,6,75," tics, ",1112,340,1773560.7999999523,341.2334899902344,1108.663330078125,361.0354709625244,1145.6682815551758,6,4,,,,,,,,,intermediate,1,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
49608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,5,6,75," tics, ",1124,337,1773608.5,341.2334899902344,1108.663330078125,361.0354709625244,1145.6682815551758,6,4,,,,,,,,,intermediate,1,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
49655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,5,6,75," tics, ",1139,337,1773655.2999999523,341.2334899902344,1108.663330078125,361.0354709625244,1145.6682815551758,6,4,,,,,,,,,intermediate,1,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
49685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,2,1,5,6,75," tics, ",1112,340,,331.13654041290283,1108.66335105896,371.13242053985596,1145.6683082580566,6,4,hover,183.79999995231628,183.79999995231628,0.9549166278160871,0.14660158917582605,105,,,intermediate,1,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
49701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,5,6,76, talking ,1151,337,1773701.5,341.2334899902344,1145.6683349609375,361.0354709625244,1202.6815376281738,6,5,,,,,,,,,intermediate,1,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
49751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,5,6,76, talking ,1160,337,1773751.5,341.2334899902344,1145.6683349609375,361.0354709625244,1202.6815376281738,6,5,,,,,,,,,intermediate,1,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
49805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,5,6,76, talking ,1160,337,1773805.2999999523,341.2334899902344,1145.6683349609375,361.0354709625244,1202.6815376281738,6,5,,,,,,,,,intermediate,1,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
49856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,5,6,76, talking ,1161,337,1773856.3999999762,341.2334899902344,1145.6683349609375,361.0354709625244,1202.6815376281738,6,5,,,,,,,,,intermediate,1,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
49901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,5,6,76, talking ,1163,337,1773901.2999999523,341.2334899902344,1145.6683349609375,361.0354709625244,1202.6815376281738,6,5,,,,,,,,,intermediate,1,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
49955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,5,6,76, talking ,1180,341,1773955.2999999523,341.2334899902344,1145.6683349609375,361.0354709625244,1202.6815376281738,6,5,,,,,,,,,intermediate,1,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
50006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,5,6,76, talking ,1185,342,1774006.6999999285,341.2334899902344,1145.6683349609375,361.0354709625244,1202.6815376281738,6,5,,,,,,,,,intermediate,1,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
50054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,5,6,76, talking ,1193,346,1774054.7999999523,341.2334899902344,1145.6683349609375,361.0354709625244,1202.6815376281738,6,5,,,,,,,,,intermediate,1,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
50101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,5,6,76, talking ,1200,348,1774101.1999999285,341.2334899902344,1145.6683349609375,361.0354709625244,1202.6815376281738,6,5,,,,,,,,,intermediate,1,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
50154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,5,6,76, talking ,1202,349,1774154.5999999046,341.2334899902344,1145.6683349609375,361.0354709625244,1202.6815376281738,6,5,,,,,,,,,intermediate,1,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
50168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,2,1,5,6,76, talking ,1151,337,,331.13654041290283,1145.6683082580566,371.13242053985596,1202.6815280914307,6,5,hover,482.7999999523163,482.7999999523163,0.9880461392388907,0.4466324914065093,105,,,intermediate,1,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
50204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,5,6,77, too ,1207,350,1774204.8999999762,341.2334899902344,1202.6815185546875,361.0354709625244,1232.714521408081,6,6,,,,,,,,,intermediate,1,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
50254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,5,6,77, too ,1209,350,1774255.0999999046,341.2334899902344,1202.6815185546875,361.0354709625244,1232.714521408081,6,6,,,,,,,,,intermediate,1,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
50300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,5,6,77, too ,1210,352,1774301.0999999046,341.2334899902344,1202.6815185546875,361.0354709625244,1232.714521408081,6,6,,,,,,,,,intermediate,1,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
50354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,5,6,77, too ,1210,352,1774354.6999999285,341.2334899902344,1202.6815185546875,361.0354709625244,1232.714521408081,6,6,,,,,,,,,intermediate,1,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
50401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,5,6,77, too ,1210,352,1774402,341.2334899902344,1202.6815185546875,361.0354709625244,1232.714521408081,6,6,,,,,,,,,intermediate,1,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
50463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,5,6,77, too ,1210,352,1774463.3999999762,341.2334899902344,1202.6815185546875,361.0354709625244,1232.714521408081,6,6,,,,,,,,,intermediate,1,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
50504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,5,6,77, too ,1213,352,1774504.2999999523,341.2334899902344,1202.6815185546875,361.0354709625244,1232.714521408081,6,6,,,,,,,,,intermediate,1,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
50535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,2,1,5,6,77, too ,1203,349,,331.13654041290283,1202.6815280914307,371.13242053985596,1232.7144994735718,6,6,hover,366.8000000715256,366.8000000715256,0.6099453722205549,0.5216402169641802,105,,,intermediate,1,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
50554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,5,6,78, much ,1244,354,1774555.0999999046,341.2334899902344,1232.7144775390625,361.0354709625244,1281.724380493164,6,7,,,,,,,,,intermediate,1,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
50601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,5,6,78, much ,1254,356,1774601.1999999285,341.2334899902344,1232.7144775390625,361.0354709625244,1281.724380493164,6,7,,,,,,,,,intermediate,1,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
