participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
N6D368V9,,2,int,23,4,4,5,-1,,673,152541,375,352,,,,,,,As dark-skinned Europeans,0,,,,,1970-01-01T00:00:00.673Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,23,4,4,5,-1,,720,152587,375,352,,,,,,,As dark-skinned Europeans,0,,,,,1970-01-01T00:00:00.673Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,23,4,4,5,-1,,772,152640,375,352,,,,,,,As dark-skinned Europeans,0,,,,,1970-01-01T00:00:00.673Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,23,4,4,5,-1,,824,152691,309,100,,,,,,,As dark-skinned Europeans,0,,,,,1970-01-01T00:00:00.673Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,23,4,4,5,-1,,872,152740,318,101,,,,,,,As dark-skinned Europeans,0,,,,,1970-01-01T00:00:00.673Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,23,4,4,5,-1,,924,152792,364,115,,,,,,,As dark-skinned Europeans,0,,,,,1970-01-01T00:00:00.673Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,23,4,4,5,1, On ,975,152842,404,128,109.26250457763672,382.6125183105469,129.26250457763672,411.63751792907715,1,1,As dark-skinned Europeans,0,,,,,1970-01-01T00:00:00.673Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,23,4,4,5,1, On ,1019,152886,407,128,109.26250457763672,382.6125183105469,129.26250457763672,411.63751792907715,1,1,As dark-skinned Europeans,0,,,,,1970-01-01T00:00:00.673Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,23,4,4,5,2, top ,1074,152941,422,128,109.26250457763672,411.63751220703125,129.26250457763672,441.6625118255615,1,2,As dark-skinned Europeans,0,,,,,1970-01-01T00:00:00.673Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,23,4,4,5,3, of ,1125,152992,457,127,109.26250457763672,441.6625061035156,129.26250457763672,461.6875057220459,1,3,As dark-skinned Europeans,0,,,,,1970-01-01T00:00:00.673Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,23,4,4,5,5, scientific ,1175,153042,502,132,109.26250457763672,491.7124938964844,129.26250457763672,565.7374954223633,1,5,As dark-skinned Europeans,0,,,,,1970-01-01T00:00:00.673Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,23,4,4,5,22, reconstructions ,1225,153092,581,143,149.2624969482422,475.6875,169.2624969482422,602.75,2,5,As dark-skinned Europeans,0,,,,,1970-01-01T00:00:00.673Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,23,4,4,5,22, reconstructions ,1272,153139,581,143,149.2624969482422,475.6875,169.2624969482422,602.75,2,5,As dark-skinned Europeans,0,,,,,1970-01-01T00:00:00.673Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,23,4,4,5,22, reconstructions ,1323,153190,581,143,149.2624969482422,475.6875,169.2624969482422,602.75,2,5,As dark-skinned Europeans,0,,,,,1970-01-01T00:00:00.673Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,23,4,4,5,22, reconstructions ,1372,153239,581,143,149.2624969482422,475.6875,169.2624969482422,602.75,2,5,As dark-skinned Europeans,0,,,,,1970-01-01T00:00:00.673Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,23,4,4,5,22, reconstructions ,1422,153289,581,143,149.2624969482422,475.6875,169.2624969482422,602.75,2,5,As dark-skinned Europeans,0,,,,,1970-01-01T00:00:00.673Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,23,4,4,5,22, reconstructions ,1472,153339,581,143,149.2624969482422,475.6875,169.2624969482422,602.75,2,5,As dark-skinned Europeans,0,,,,,1970-01-01T00:00:00.673Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,23,4,4,5,22, reconstructions ,1520,153387,581,143,149.2624969482422,475.6875,169.2624969482422,602.75,2,5,As dark-skinned Europeans,0,,,,,1970-01-01T00:00:00.673Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,23,4,4,5,25, people ,1574,153442,674,143,149.2624969482422,671.8125,169.2624969482422,730.875,2,8,As dark-skinned Europeans,0,,,,,1970-01-01T00:00:00.673Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,23,4,4,5,25, people ,1622,153490,712,144,149.2624969482422,671.8125,169.2624969482422,730.875,2,8,As dark-skinned Europeans,0,,,,,1970-01-01T00:00:00.673Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,23,4,4,5,26, hunting ,1675,153542,783,146,149.2624969482422,730.875,169.2624969482422,794.9375,2,9,As dark-skinned Europeans,0,,,,,1970-01-01T00:00:00.673Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,23,4,4,5,28, gathering ,1725,153593,835,144,149.2624969482422,829.9750366210938,169.2624969482422,910.0375366210938,2,11,As dark-skinned Europeans,0,,,,,1970-01-01T00:00:00.673Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,23,4,4,5,28, gathering ,1775,153642,882,142,149.2624969482422,829.9750366210938,169.2624969482422,910.0375366210938,2,11,As dark-skinned Europeans,0,,,,,1970-01-01T00:00:00.673Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,23,4,4,5,29, and ,1825,153692,923,140,149.2624969482422,910.0375366210938,169.2624969482422,945.0750389099121,2,12,As dark-skinned Europeans,0,,,,,1970-01-01T00:00:00.673Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,23,4,4,5,13, drawings ,1875,153742,943,138,109.26250457763672,893.9249877929688,129.26250457763672,970.9624862670898,1,13,As dark-skinned Europeans,0,,,,,1970-01-01T00:00:00.673Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,23,4,4,5,13, drawings ,1918,153786,946,138,109.26250457763672,893.9249877929688,129.26250457763672,970.9624862670898,1,13,As dark-skinned Europeans,0,,,,,1970-01-01T00:00:00.673Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,23,4,4,5,29, and ,1975,153842,940,156,149.2624969482422,910.0375366210938,169.2624969482422,945.0750389099121,2,12,As dark-skinned Europeans,0,,,,,1970-01-01T00:00:00.673Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,23,4,4,5,70, different ,2025,153892,865,264,269.26251220703125,799.9125366210938,289.26251220703125,869.6375350952148,5,8,As dark-skinned Europeans,0,,,,,1970-01-01T00:00:00.673Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,23,4,4,5,100, and ,2075,153943,821,379,349.26251220703125,814.9125366210938,369.26251220703125,849.9500389099121,7,9,As dark-skinned Europeans,0,,,,,1970-01-01T00:00:00.673Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,23,4,4,5,-1,,2123,153990,823,397,,,,,,,As dark-skinned Europeans,0,,,,,1970-01-01T00:00:00.673Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,23,4,4,5,-1,,2169,154036,823,397,,,,,,,As dark-skinned Europeans,0,,,,,1970-01-01T00:00:00.673Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,23,4,4,5,-1,,2222,154089,823,397,,,,,,,As dark-skinned Europeans,0,,,,,1970-01-01T00:00:00.673Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,23,4,4,5,-1,,2271,154138,823,397,,,,,,,As dark-skinned Europeans,0,,,,,1970-01-01T00:00:00.673Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,23,4,4,5,-1,,2322,154189,823,397,,,,,,,As dark-skinned Europeans,0,,,,,1970-01-01T00:00:00.673Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,23,4,4,5,-1,,2369,154237,823,397,,,,,,,As dark-skinned Europeans,0,,,,,1970-01-01T00:00:00.673Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,23,4,4,5,-1,,2422,154289,823,397,,,,,,,As dark-skinned Europeans,0,,,,,1970-01-01T00:00:00.673Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,23,4,4,5,-1,,2471,154339,823,397,,,,,,,As dark-skinned Europeans,0,,,,,1970-01-01T00:00:00.673Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,23,4,4,5,-1,,2522,154389,823,397,,,,,,,As dark-skinned Europeans,0,,,,,1970-01-01T00:00:00.673Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,23,4,4,5,-1,,2572,154439,823,397,,,,,,,As dark-skinned Europeans,0,,,,,1970-01-01T00:00:00.673Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,23,4,4,5,-1,,2622,154489,823,397,,,,,,,As dark-skinned Europeans,0,,,,,1970-01-01T00:00:00.673Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,23,4,4,5,-1,,2672,154539,823,397,,,,,,,As dark-skinned Europeans,0,,,,,1970-01-01T00:00:00.673Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,23,4,4,5,-1,,2721,154588,823,397,,,,,,,As dark-skinned Europeans,0,,,,,1970-01-01T00:00:00.673Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,23,4,4,5,-1,,2772,154639,823,397,,,,,,,As dark-skinned Europeans,0,,,,,1970-01-01T00:00:00.673Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,23,4,4,5,-1,,2821,154689,823,397,,,,,,,As dark-skinned Europeans,0,,,,,1970-01-01T00:00:00.673Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,23,4,4,5,-1,,2872,154739,823,397,,,,,,,As dark-skinned Europeans,0,,,,,1970-01-01T00:00:00.673Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,23,4,4,5,-1,,2922,154789,823,397,,,,,,,As dark-skinned Europeans,0,,,,,1970-01-01T00:00:00.673Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,23,4,4,5,-1,,2968,154836,823,397,,,,,,,As dark-skinned Europeans,0,,,,,1970-01-01T00:00:00.673Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,23,4,4,5,-1,,3021,154889,823,397,,,,,,,As dark-skinned Europeans,0,,,,,1970-01-01T00:00:00.673Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,23,4,4,5,-1,,3072,154939,823,397,,,,,,,As dark-skinned Europeans,0,,,,,1970-01-01T00:00:00.673Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,23,4,4,5,-1,,3122,154990,823,397,,,,,,,As dark-skinned Europeans,0,,,,,1970-01-01T00:00:00.673Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,23,4,4,5,-1,,3169,155036,823,397,,,,,,,As dark-skinned Europeans,0,,,,,1970-01-01T00:00:00.673Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,23,4,4,5,-1,,3221,155088,823,397,,,,,,,As dark-skinned Europeans,0,,,,,1970-01-01T00:00:00.673Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,23,4,4,5,-1,,3272,155139,823,397,,,,,,,As dark-skinned Europeans,0,,,,,1970-01-01T00:00:00.673Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,23,4,4,5,-1,,3321,155189,823,397,,,,,,,As dark-skinned Europeans,0,,,,,1970-01-01T00:00:00.673Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,23,4,4,5,-1,,3368,155236,823,397,,,,,,,As dark-skinned Europeans,0,,,,,1970-01-01T00:00:00.673Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,23,4,4,5,-1,,3422,155289,823,397,,,,,,,As dark-skinned Europeans,0,,,,,1970-01-01T00:00:00.673Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,23,4,4,5,-1,,3469,155337,823,397,,,,,,,As dark-skinned Europeans,0,,,,,1970-01-01T00:00:00.673Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,23,4,4,5,-1,,3522,155389,823,397,,,,,,,As dark-skinned Europeans,0,,,,,1970-01-01T00:00:00.673Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,23,4,4,5,-1,,3572,155439,823,397,,,,,,,As dark-skinned Europeans,0,,,,,1970-01-01T00:00:00.673Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,23,4,4,5,-1,,3621,155489,823,397,,,,,,,As dark-skinned Europeans,0,,,,,1970-01-01T00:00:00.673Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,23,4,4,5,-1,,3670,155537,823,397,,,,,,,As dark-skinned Europeans,0,,,,,1970-01-01T00:00:00.673Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,23,4,4,5,-1,,3722,155590,823,397,,,,,,,As dark-skinned Europeans,0,,,,,1970-01-01T00:00:00.673Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,23,4,4,5,-1,,3771,155638,823,397,,,,,,,As dark-skinned Europeans,0,,,,,1970-01-01T00:00:00.673Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,23,4,4,5,-1,,3823,155690,823,397,,,,,,,As dark-skinned Europeans,0,,,,,1970-01-01T00:00:00.673Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,23,4,4,5,-1,,3870,155738,823,397,,,,,,,As dark-skinned Europeans,0,,,,,1970-01-01T00:00:00.673Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,23,4,4,5,-1,,3923,155790,823,397,,,,,,,As dark-skinned Europeans,0,,,,,1970-01-01T00:00:00.673Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,23,4,4,5,-1,,3972,155839,823,397,,,,,,,As dark-skinned Europeans,0,,,,,1970-01-01T00:00:00.673Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,23,4,4,5,-1,,4022,155889,823,397,,,,,,,As dark-skinned Europeans,0,,,,,1970-01-01T00:00:00.673Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,23,4,4,5,-1,,4071,155938,823,397,,,,,,,As dark-skinned Europeans,0,,,,,1970-01-01T00:00:00.673Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,23,4,4,5,-1,,4122,155990,823,397,,,,,,,As dark-skinned Europeans,0,,,,,1970-01-01T00:00:00.673Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,23,4,4,5,-1,,4172,156039,823,397,,,,,,,As dark-skinned Europeans,0,,,,,1970-01-01T00:00:00.673Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,23,4,4,5,-1,,4222,156089,823,397,,,,,,,As dark-skinned Europeans,0,,,,,1970-01-01T00:00:00.673Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,23,4,4,5,-1,,4272,156140,823,397,,,,,,,As dark-skinned Europeans,0,,,,,1970-01-01T00:00:00.673Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,23,4,4,5,-1,,4321,156189,823,397,,,,,,,As dark-skinned Europeans,0,,,,,1970-01-01T00:00:00.673Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,23,4,4,5,-1,,4372,156240,823,397,,,,,,,As dark-skinned Europeans,0,,,,,1970-01-01T00:00:00.673Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,23,4,4,5,-1,,4421,156289,823,397,,,,,,,As dark-skinned Europeans,0,,,,,1970-01-01T00:00:00.673Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,23,4,4,5,-1,,4472,156339,823,397,,,,,,,As dark-skinned Europeans,0,,,,,1970-01-01T00:00:00.673Z,,,,,,,,,spotlight-sona
