participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
N6D368V9,,2,int,,,900,1,18, collars ,698,99193,468,167,152.46250915527344,459.6499938964844,172.46250915527344,516.6749954223633,2,3,No,1,,,,,1970-01-01T00:00:00.698Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,,,900,1,2, coastal ,746,99241,422,118,112.4625015258789,418.63751220703125,132.4625015258789,480.6750144958496,1,2,No,1,,,,,1970-01-01T00:00:00.698Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,,,900,1,-1,,796,99291,412,99,,,,,,,No,1,,,,,1970-01-01T00:00:00.698Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,,,900,1,-1,,840,99335,408,97,,,,,,,No,1,,,,,1970-01-01T00:00:00.698Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,,,900,1,-1,,891,99386,408,97,,,,,,,No,1,,,,,1970-01-01T00:00:00.698Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,,,900,1,-1,,940,99436,408,100,,,,,,,No,1,,,,,1970-01-01T00:00:00.698Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,,,900,1,-1,,996,99491,408,101,,,,,,,No,1,,,,,1970-01-01T00:00:00.698Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,,,900,1,1, The ,1046,99541,408,104,112.4625015258789,382.6125183105469,132.4625015258789,418.6375198364258,1,1,No,1,,,,,1970-01-01T00:00:00.698Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,,,900,1,1, The ,1093,99588,408,104,112.4625015258789,382.6125183105469,132.4625015258789,418.6375198364258,1,1,No,1,,,,,1970-01-01T00:00:00.698Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,,,900,1,1, The ,1141,99636,408,104,112.4625015258789,382.6125183105469,132.4625015258789,418.6375198364258,1,1,No,1,,,,,1970-01-01T00:00:00.698Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,,,900,1,-1,,1196,99692,369,112,,,,,,,No,1,,,,,1970-01-01T00:00:00.698Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,,,900,1,-1,,1245,99740,369,112,,,,,,,No,1,,,,,1970-01-01T00:00:00.698Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,,,900,1,-1,,1296,99792,370,112,,,,,,,No,1,,,,,1970-01-01T00:00:00.698Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,,,900,1,2, coastal ,1348,99843,426,134,112.4625015258789,418.63751220703125,132.4625015258789,480.6750144958496,1,2,No,1,,,,,1970-01-01T00:00:00.698Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,,,900,1,2, coastal ,1397,99893,445,136,112.4625015258789,418.63751220703125,132.4625015258789,480.6750144958496,1,2,No,1,,,,,1970-01-01T00:00:00.698Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,,,900,1,2, coastal ,1448,99943,472,136,112.4625015258789,418.63751220703125,132.4625015258789,480.6750144958496,1,2,No,1,,,,,1970-01-01T00:00:00.698Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,,,900,1,3, tram ,1498,99993,504,139,112.4625015258789,480.6750183105469,132.4625015258789,521.6875190734863,1,3,No,1,,,,,1970-01-01T00:00:00.698Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,,,900,1,4, arrived ,1548,100043,535,142,112.4625015258789,521.6875,132.4625015258789,581.7125015258789,1,4,No,1,,,,,1970-01-01T00:00:00.698Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,,,900,1,19, raised. ,1598,100093,544,144,152.46250915527344,516.6749877929688,172.46250915527344,570.7124900817871,2,4,No,1,,,,,1970-01-01T00:00:00.698Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,,,900,1,19, raised. ,1644,100139,544,144,152.46250915527344,516.6749877929688,172.46250915527344,570.7124900817871,2,4,No,1,,,,,1970-01-01T00:00:00.698Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,,,900,1,19, raised. ,1693,100189,544,144,152.46250915527344,516.6749877929688,172.46250915527344,570.7124900817871,2,4,No,1,,,,,1970-01-01T00:00:00.698Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,,,900,1,19, raised. ,1746,100241,544,144,152.46250915527344,516.6749877929688,172.46250915527344,570.7124900817871,2,4,No,1,,,,,1970-01-01T00:00:00.698Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,,,900,1,19, raised. ,1796,100291,544,144,152.46250915527344,516.6749877929688,172.46250915527344,570.7124900817871,2,4,No,1,,,,,1970-01-01T00:00:00.698Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,,,900,1,19, raised. ,1845,100340,544,144,152.46250915527344,516.6749877929688,172.46250915527344,570.7124900817871,2,4,No,1,,,,,1970-01-01T00:00:00.698Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,,,900,1,19, raised. ,1895,100391,544,144,152.46250915527344,516.6749877929688,172.46250915527344,570.7124900817871,2,4,No,1,,,,,1970-01-01T00:00:00.698Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,,,900,1,5, at ,1948,100443,600,134,112.4625015258789,581.7125244140625,132.4625015258789,601.7375240325928,1,5,No,1,,,,,1970-01-01T00:00:00.698Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,,,900,1,7, station ,1997,100493,643,130,112.4625015258789,631.7625122070312,132.4625015258789,689.8000144958496,1,7,No,1,,,,,1970-01-01T00:00:00.698Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,,,900,1,7, station ,2046,100541,653,130,112.4625015258789,631.7625122070312,132.4625015258789,689.8000144958496,1,7,No,1,,,,,1970-01-01T00:00:00.698Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,,,900,1,7, station ,2097,100592,672,132,112.4625015258789,631.7625122070312,132.4625015258789,689.8000144958496,1,7,No,1,,,,,1970-01-01T00:00:00.698Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,,,900,1,8, two ,2148,100643,697,136,112.4625015258789,689.7999877929688,132.4625015258789,722.8124885559082,1,8,No,1,,,,,1970-01-01T00:00:00.698Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,,,900,1,8, two ,2197,100693,722,136,112.4625015258789,689.7999877929688,132.4625015258789,722.8124885559082,1,8,No,1,,,,,1970-01-01T00:00:00.698Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,,,900,1,9, minutes ,2247,100743,749,137,112.4625015258789,722.8125,132.4625015258789,790.8499984741211,1,9,No,1,,,,,1970-01-01T00:00:00.698Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,,,900,1,9, minutes ,2298,100794,786,137,112.4625015258789,722.8125,132.4625015258789,790.8499984741211,1,9,No,1,,,,,1970-01-01T00:00:00.698Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,,,900,1,10, early. ,2348,100843,832,136,112.4625015258789,790.8500366210938,132.4625015258789,838.5375366210938,1,10,No,1,,,,,1970-01-01T00:00:00.698Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,,,900,1,11, Commuters ,2397,100893,870,136,112.4625015258789,838.5375366210938,132.4625015258789,936.5625381469727,1,11,No,1,,,,,1970-01-01T00:00:00.698Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,,,900,1,11, Commuters ,2448,100943,906,135,112.4625015258789,838.5375366210938,132.4625015258789,936.5625381469727,1,11,No,1,,,,,1970-01-01T00:00:00.698Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,,,900,1,12, stepped ,2498,100993,942,132,112.4625015258789,936.5625,132.4625015258789,1005.625,1,12,No,1,,,,,1970-01-01T00:00:00.698Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,,,900,1,12, stepped ,2548,101043,977,127,112.4625015258789,936.5625,132.4625015258789,1005.625,1,12,No,1,,,,,1970-01-01T00:00:00.698Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,,,900,1,12, stepped ,2594,101090,999,124,112.4625015258789,936.5625,132.4625015258789,1005.625,1,12,No,1,,,,,1970-01-01T00:00:00.698Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,,,900,1,13, into ,2646,101142,1033,124,112.4625015258789,1005.625,132.4625015258789,1039.650001525879,1,13,No,1,,,,,1970-01-01T00:00:00.698Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,,,900,1,15, fog ,2698,101193,1072,122,112.4625015258789,1069.675048828125,132.4625015258789,1094.7000484466553,1,15,No,1,,,,,1970-01-01T00:00:00.698Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,,,900,1,15, fog ,2746,101242,1078,122,112.4625015258789,1069.675048828125,132.4625015258789,1094.7000484466553,1,15,No,1,,,,,1970-01-01T00:00:00.698Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,,,900,1,14, the ,2798,101293,1064,125,112.4625015258789,1039.6500244140625,132.4625015258789,1069.6750240325928,1,14,No,1,,,,,1970-01-01T00:00:00.698Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,,,900,1,12, stepped ,2848,101343,995,124,112.4625015258789,936.5625,132.4625015258789,1005.625,1,12,No,1,,,,,1970-01-01T00:00:00.698Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,,,900,1,11, Commuters ,2896,101391,903,118,112.4625015258789,838.5375366210938,132.4625015258789,936.5625381469727,1,11,No,1,,,,,1970-01-01T00:00:00.698Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,,,900,1,9, minutes ,2947,101443,741,126,112.4625015258789,722.8125,132.4625015258789,790.8499984741211,1,9,No,1,,,,,1970-01-01T00:00:00.698Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,,,900,1,7, station ,2997,101493,633,136,112.4625015258789,631.7625122070312,132.4625015258789,689.8000144958496,1,7,No,1,,,,,1970-01-01T00:00:00.698Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,,,900,1,-1,,3048,101543,581,153,,,,,,,No,1,,,,,1970-01-01T00:00:00.698Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,,,900,1,19, raised. ,3098,101593,527,174,152.46250915527344,516.6749877929688,172.46250915527344,570.7124900817871,2,4,No,1,,,,,1970-01-01T00:00:00.698Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,,,900,1,-1,,3147,101643,480,186,,,,,,,No,1,,,,,1970-01-01T00:00:00.698Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,,,900,1,-1,,3197,101693,440,188,,,,,,,No,1,,,,,1970-01-01T00:00:00.698Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,,,900,1,-1,,3247,101742,410,184,,,,,,,No,1,,,,,1970-01-01T00:00:00.698Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,,,900,1,16, with ,3297,101793,396,181,152.46250915527344,382.6125183105469,172.46250915527344,419.6250190734863,2,1,No,1,,,,,1970-01-01T00:00:00.698Z,,,,,,,,,spotlight-sona
