participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
N6D368V9,,2,int,23,2,2,3,92, the ,897,124188,616,376,349.26251220703125,587.75,369.26251220703125,617.7749996185303,7,6,They supported her previous ideas,0,,,,,1970-01-01T00:00:00.698Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,23,2,2,3,2, invention ,951,124242,488,136,109.26250457763672,418.63751220703125,129.26250457763672,495.70001220703125,1,2,They supported her previous ideas,0,,,,,1970-01-01T00:00:00.698Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,23,2,2,3,2, invention ,1000,124291,488,136,109.26250457763672,418.63751220703125,129.26250457763672,495.70001220703125,1,2,They supported her previous ideas,0,,,,,1970-01-01T00:00:00.698Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,23,2,2,3,2, invention ,1051,124342,488,136,109.26250457763672,418.63751220703125,129.26250457763672,495.70001220703125,1,2,They supported her previous ideas,0,,,,,1970-01-01T00:00:00.698Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,23,2,2,3,2, invention ,1100,124391,488,136,109.26250457763672,418.63751220703125,129.26250457763672,495.70001220703125,1,2,They supported her previous ideas,0,,,,,1970-01-01T00:00:00.698Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,23,2,2,3,2, invention ,1151,124442,488,136,109.26250457763672,418.63751220703125,129.26250457763672,495.70001220703125,1,2,They supported her previous ideas,0,,,,,1970-01-01T00:00:00.698Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,23,2,2,3,2, invention ,1200,124492,488,136,109.26250457763672,418.63751220703125,129.26250457763672,495.70001220703125,1,2,They supported her previous ideas,0,,,,,1970-01-01T00:00:00.698Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,23,2,2,3,2, invention ,1253,124544,425,122,109.26250457763672,418.63751220703125,129.26250457763672,495.70001220703125,1,2,They supported her previous ideas,0,,,,,1970-01-01T00:00:00.698Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,23,2,2,3,1, The ,1302,124593,403,113,109.26250457763672,382.6125183105469,129.26250457763672,418.6375198364258,1,1,They supported her previous ideas,0,,,,,1970-01-01T00:00:00.698Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,23,2,2,3,1, The ,1349,124640,401,113,109.26250457763672,382.6125183105469,129.26250457763672,418.6375198364258,1,1,They supported her previous ideas,0,,,,,1970-01-01T00:00:00.698Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,23,2,2,3,1, The ,1395,124686,401,113,109.26250457763672,382.6125183105469,129.26250457763672,418.6375198364258,1,1,They supported her previous ideas,0,,,,,1970-01-01T00:00:00.698Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,23,2,2,3,1, The ,1453,124744,404,114,109.26250457763672,382.6125183105469,129.26250457763672,418.6375198364258,1,1,They supported her previous ideas,0,,,,,1970-01-01T00:00:00.698Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,23,2,2,3,1, The ,1497,124788,404,115,109.26250457763672,382.6125183105469,129.26250457763672,418.6375198364258,1,1,They supported her previous ideas,0,,,,,1970-01-01T00:00:00.698Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,23,2,2,3,1, The ,1549,124841,404,116,109.26250457763672,382.6125183105469,129.26250457763672,418.6375198364258,1,1,They supported her previous ideas,0,,,,,1970-01-01T00:00:00.698Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,23,2,2,3,1, The ,1602,124893,405,116,109.26250457763672,382.6125183105469,129.26250457763672,418.6375198364258,1,1,They supported her previous ideas,0,,,,,1970-01-01T00:00:00.698Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,23,2,2,3,2, invention ,1652,124943,424,120,109.26250457763672,418.63751220703125,129.26250457763672,495.70001220703125,1,2,They supported her previous ideas,0,,,,,1970-01-01T00:00:00.698Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,23,2,2,3,2, invention ,1700,124991,428,120,109.26250457763672,418.63751220703125,129.26250457763672,495.70001220703125,1,2,They supported her previous ideas,0,,,,,1970-01-01T00:00:00.698Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,23,2,2,3,2, invention ,1754,125045,438,120,109.26250457763672,418.63751220703125,129.26250457763672,495.70001220703125,1,2,They supported her previous ideas,0,,,,,1970-01-01T00:00:00.698Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,23,2,2,3,2, invention ,1802,125094,464,120,109.26250457763672,418.63751220703125,129.26250457763672,495.70001220703125,1,2,They supported her previous ideas,0,,,,,1970-01-01T00:00:00.698Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,23,2,2,3,2, invention ,1852,125143,488,122,109.26250457763672,418.63751220703125,129.26250457763672,495.70001220703125,1,2,They supported her previous ideas,0,,,,,1970-01-01T00:00:00.698Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,23,2,2,3,3, of ,1900,125191,510,124,109.26250457763672,495.70001220703125,129.26250457763672,515.7250118255615,1,3,They supported her previous ideas,0,,,,,1970-01-01T00:00:00.698Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,23,2,2,3,5, brought ,1952,125244,612,110,109.26250457763672,580.75,129.26250457763672,646.8000030517578,1,5,They supported her previous ideas,0,,,,,1970-01-01T00:00:00.698Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,23,2,2,3,-1,,1999,125290,671,98,,,,,,,They supported her previous ideas,0,,,,,1970-01-01T00:00:00.698Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,23,2,2,3,-1,,2051,125341,706,94,,,,,,,They supported her previous ideas,0,,,,,1970-01-01T00:00:00.698Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,23,2,2,3,-1,,2100,125392,706,94,,,,,,,They supported her previous ideas,0,,,,,1970-01-01T00:00:00.698Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,23,2,2,3,-1,,2150,125441,706,94,,,,,,,They supported her previous ideas,0,,,,,1970-01-01T00:00:00.698Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,23,2,2,3,-1,,2194,125485,706,94,,,,,,,They supported her previous ideas,0,,,,,1970-01-01T00:00:00.698Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,23,2,2,3,-1,,2249,125540,706,94,,,,,,,They supported her previous ideas,0,,,,,1970-01-01T00:00:00.698Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,23,2,2,3,-1,,2300,125591,706,94,,,,,,,They supported her previous ideas,0,,,,,1970-01-01T00:00:00.698Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,23,2,2,3,-1,,2349,125641,706,94,,,,,,,They supported her previous ideas,0,,,,,1970-01-01T00:00:00.698Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,23,2,2,3,-1,,2400,125691,732,91,,,,,,,They supported her previous ideas,0,,,,,1970-01-01T00:00:00.698Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,23,2,2,3,-1,,2451,125743,776,91,,,,,,,They supported her previous ideas,0,,,,,1970-01-01T00:00:00.698Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,23,2,2,3,-1,,2501,125792,809,92,,,,,,,They supported her previous ideas,0,,,,,1970-01-01T00:00:00.698Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,23,2,2,3,-1,,2551,125843,849,95,,,,,,,They supported her previous ideas,0,,,,,1970-01-01T00:00:00.698Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,23,2,2,3,-1,,2602,125893,867,96,,,,,,,They supported her previous ideas,0,,,,,1970-01-01T00:00:00.698Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,23,2,2,3,-1,,2649,125941,889,96,,,,,,,They supported her previous ideas,0,,,,,1970-01-01T00:00:00.698Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,23,2,2,3,-1,,2701,125992,937,95,,,,,,,They supported her previous ideas,0,,,,,1970-01-01T00:00:00.698Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,23,2,2,3,-1,,2752,126043,985,94,,,,,,,They supported her previous ideas,0,,,,,1970-01-01T00:00:00.698Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,23,2,2,3,-1,,2800,126092,1050,96,,,,,,,They supported her previous ideas,0,,,,,1970-01-01T00:00:00.698Z,,,,,,,,,spotlight-sona
