participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
N6D368V9,,2,int,23,1,1,2,-1,,1314,108138,457,354,,,,,,,Farms in Europe,0,,,,,1970-01-01T00:00:00.698Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,23,1,1,2,-1,,1369,108194,356,199,,,,,,,Farms in Europe,0,,,,,1970-01-01T00:00:00.698Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,23,1,1,2,-1,,1419,108243,340,142,,,,,,,Farms in Europe,0,,,,,1970-01-01T00:00:00.698Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,23,1,1,2,-1,,1461,108286,340,124,,,,,,,Farms in Europe,0,,,,,1970-01-01T00:00:00.698Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,23,1,1,2,-1,,1515,108339,340,116,,,,,,,Farms in Europe,0,,,,,1970-01-01T00:00:00.698Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,23,1,1,2,-1,,1563,108387,340,116,,,,,,,Farms in Europe,0,,,,,1970-01-01T00:00:00.698Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,23,1,1,2,-1,,1617,108441,368,115,,,,,,,Farms in Europe,0,,,,,1970-01-01T00:00:00.698Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,23,1,1,2,1, DNA ,1670,108494,424,107,109.26250457763672,382.6125183105469,129.26250457763672,424.6250190734863,1,1,Farms in Europe,0,,,,,1970-01-01T00:00:00.698Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,23,1,1,2,2, taken ,1717,108541,426,107,109.26250457763672,424.625,129.26250457763672,473.66250228881836,1,2,Farms in Europe,0,,,,,1970-01-01T00:00:00.698Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,23,1,1,2,2, taken ,1763,108587,427,107,109.26250457763672,424.625,129.26250457763672,473.66250228881836,1,2,Farms in Europe,0,,,,,1970-01-01T00:00:00.698Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,23,1,1,2,2, taken ,1820,108645,428,107,109.26250457763672,424.625,129.26250457763672,473.66250228881836,1,2,Farms in Europe,0,,,,,1970-01-01T00:00:00.698Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,23,1,1,2,2, taken ,1870,108695,442,110,109.26250457763672,424.625,129.26250457763672,473.66250228881836,1,2,Farms in Europe,0,,,,,1970-01-01T00:00:00.698Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,23,1,1,2,2, taken ,1920,108744,460,112,109.26250457763672,424.625,129.26250457763672,473.66250228881836,1,2,Farms in Europe,0,,,,,1970-01-01T00:00:00.698Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,23,1,1,2,3, from ,1969,108793,476,112,109.26250457763672,473.6625061035156,129.26250457763672,514.6750068664551,1,3,Farms in Europe,0,,,,,1970-01-01T00:00:00.698Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,23,1,1,2,3, from ,2019,108843,497,112,109.26250457763672,473.6625061035156,129.26250457763672,514.6750068664551,1,3,Farms in Europe,0,,,,,1970-01-01T00:00:00.698Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,23,1,1,2,4, the ,2069,108894,518,111,109.26250457763672,514.6749877929688,129.26250457763672,544.699987411499,1,4,Farms in Europe,0,,,,,1970-01-01T00:00:00.698Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,23,1,1,2,4, the ,2120,108944,544,108,109.26250457763672,514.6749877929688,129.26250457763672,544.699987411499,1,4,Farms in Europe,0,,,,,1970-01-01T00:00:00.698Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,23,1,1,2,5, wisdom ,2169,108994,585,104,109.26250457763672,544.7000122070312,129.26250457763672,610.7250137329102,1,5,Farms in Europe,0,,,,,1970-01-01T00:00:00.698Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,23,1,1,2,6, tooth ,2219,109043,628,101,109.26250457763672,610.7250366210938,129.26250457763672,655.7625389099121,1,6,Farms in Europe,0,,,,,1970-01-01T00:00:00.698Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,23,1,1,2,6, tooth ,2266,109090,648,100,109.26250457763672,610.7250366210938,129.26250457763672,655.7625389099121,1,6,Farms in Europe,0,,,,,1970-01-01T00:00:00.698Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,23,1,1,2,-1,,2316,109141,664,99,,,,,,,Farms in Europe,0,,,,,1970-01-01T00:00:00.698Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,23,1,1,2,-1,,2363,109187,664,99,,,,,,,Farms in Europe,0,,,,,1970-01-01T00:00:00.698Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,23,1,1,2,-1,,2417,109241,664,99,,,,,,,Farms in Europe,0,,,,,1970-01-01T00:00:00.698Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,23,1,1,2,-1,,2465,109290,664,99,,,,,,,Farms in Europe,0,,,,,1970-01-01T00:00:00.698Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,23,1,1,2,-1,,2516,109340,664,99,,,,,,,Farms in Europe,0,,,,,1970-01-01T00:00:00.698Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,23,1,1,2,-1,,2567,109391,664,99,,,,,,,Farms in Europe,0,,,,,1970-01-01T00:00:00.698Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,23,1,1,2,9, European ,2620,109444,724,108,109.26250457763672,690.7999877929688,129.26250457763672,773.8749923706055,1,9,Farms in Europe,0,,,,,1970-01-01T00:00:00.698Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,23,1,1,2,9, European ,2667,109492,768,111,109.26250457763672,690.7999877929688,129.26250457763672,773.8749923706055,1,9,Farms in Europe,0,,,,,1970-01-01T00:00:00.698Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,23,1,1,2,10, hunter-gatherer ,2721,109545,828,112,109.26250457763672,773.875,129.26250457763672,902.9625091552734,1,10,Farms in Europe,0,,,,,1970-01-01T00:00:00.698Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,23,1,1,2,10, hunter-gatherer ,2770,109595,863,112,109.26250457763672,773.875,129.26250457763672,902.9625091552734,1,10,Farms in Europe,0,,,,,1970-01-01T00:00:00.698Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,23,1,1,2,10, hunter-gatherer ,2820,109645,899,108,109.26250457763672,773.875,129.26250457763672,902.9625091552734,1,10,Farms in Europe,0,,,,,1970-01-01T00:00:00.698Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,23,1,1,2,11, has ,2869,109693,936,103,109.26250457763672,902.9625244140625,129.26250457763672,936.9875259399414,1,11,Farms in Europe,0,,,,,1970-01-01T00:00:00.698Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,23,1,1,2,12, given ,2920,109744,976,101,109.26250457763672,936.9874877929688,129.26250457763672,985.0249900817871,1,12,Farms in Europe,0,,,,,1970-01-01T00:00:00.698Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,23,1,1,2,13, scientists ,2969,109794,1016,102,109.26250457763672,985.0250244140625,129.26250457763672,1064.0500259399414,1,13,Farms in Europe,0,,,,,1970-01-01T00:00:00.698Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,23,1,1,2,13, scientists ,3019,109844,1048,102,109.26250457763672,985.0250244140625,129.26250457763672,1064.0500259399414,1,13,Farms in Europe,0,,,,,1970-01-01T00:00:00.698Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,23,1,1,2,13, scientists ,3063,109887,1056,103,109.26250457763672,985.0250244140625,129.26250457763672,1064.0500259399414,1,13,Farms in Europe,0,,,,,1970-01-01T00:00:00.698Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,23,1,1,2,13, scientists ,3113,109937,1058,104,109.26250457763672,985.0250244140625,129.26250457763672,1064.0500259399414,1,13,Farms in Europe,0,,,,,1970-01-01T00:00:00.698Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,23,1,1,2,13, scientists ,3169,109993,992,116,109.26250457763672,985.0250244140625,129.26250457763672,1064.0500259399414,1,13,Farms in Europe,0,,,,,1970-01-01T00:00:00.698Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,23,1,1,2,10, hunter-gatherer ,3219,110043,812,119,109.26250457763672,773.875,129.26250457763672,902.9625091552734,1,10,Farms in Europe,0,,,,,1970-01-01T00:00:00.698Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,23,1,1,2,5, wisdom ,3270,110094,588,116,109.26250457763672,544.7000122070312,129.26250457763672,610.7250137329102,1,5,Farms in Europe,0,,,,,1970-01-01T00:00:00.698Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,23,1,1,2,4, the ,3317,110141,524,122,109.26250457763672,514.6749877929688,129.26250457763672,544.699987411499,1,4,Farms in Europe,0,,,,,1970-01-01T00:00:00.698Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,23,1,1,2,16, of ,3369,110193,458,148,149.2624969482422,449.6499938964844,169.2624969482422,469.67499351501465,2,2,Farms in Europe,0,,,,,1970-01-01T00:00:00.698Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,23,1,1,2,15, glimpse ,3419,110243,407,169,149.2624969482422,382.6125183105469,169.2624969482422,449.65001678466797,2,1,Farms in Europe,0,,,,,1970-01-01T00:00:00.698Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,23,1,1,2,15, glimpse ,3469,110293,385,173,149.2624969482422,382.6125183105469,169.2624969482422,449.65001678466797,2,1,Farms in Europe,0,,,,,1970-01-01T00:00:00.698Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,23,1,1,2,-1,,3519,110344,375,176,,,,,,,Farms in Europe,0,,,,,1970-01-01T00:00:00.698Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,23,1,1,2,-1,,3567,110391,375,176,,,,,,,Farms in Europe,0,,,,,1970-01-01T00:00:00.698Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,23,1,1,2,-1,,3618,110443,380,176,,,,,,,Farms in Europe,0,,,,,1970-01-01T00:00:00.698Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,23,1,1,2,15, glimpse ,3670,110494,424,170,149.2624969482422,382.6125183105469,169.2624969482422,449.65001678466797,2,1,Farms in Europe,0,,,,,1970-01-01T00:00:00.698Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,23,1,1,2,16, of ,3718,110542,452,168,149.2624969482422,449.6499938964844,169.2624969482422,469.67499351501465,2,2,Farms in Europe,0,,,,,1970-01-01T00:00:00.698Z,,,,,,,,,spotlight-sona
