participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
N6D368V9,,2,int,23,2,2,3,2, invention ,1267,488,136,0,333.2000000178814,0.08256265100694896,0.5684373986124799,99.26250839233398,418.6375160217285,139.26250076293945,495.70001220703125,1,2,They supported her previous ideas,0,2,6533,488,136,1267,409,116,1650,81.49,,,,,1970-01-01T00:00:00.698Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,23,2,2,3,1, The ,1650,409,116,1,383.09999999403954,0.9334422771077875,0.5184373890757349,99.26250839233398,379.010018157959,139.26250076293945,418.6375160217285,1,1,They supported her previous ideas,0,1,6533,409,116,1650,424,120,1868,15.52,,,,,1970-01-01T00:00:00.698Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,23,2,2,3,2, invention ,1868,424,120,0,217.69999998807907,0.9000809396503848,0.5684373986124799,99.26250839233398,418.6375160217285,139.26250076293945,495.70001220703125,1,2,They supported her previous ideas,0,2,6533,424,120,1868,408,144,3650,28.84,,,,,1970-01-01T00:00:00.698Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,23,2,2,3,15, probably ,3650,408,144,1,266.7999999821186,0.93703559728375,0.5934375375211275,139.26250076293945,382.6125183105469,179.2624969482422,456.66251373291016,2,1,They supported her previous ideas,0,15,6533,408,144,3650,802,152,4367,394.08,,,,,1970-01-01T00:00:00.698Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,23,2,2,3,22, infections ,4367,802,152,0,316.5,0.5448794977006626,0.3684375160634533,139.26250076293945,793.8375129699707,179.2624969482422,874.8875198364258,2,8,They supported her previous ideas,0,22,6533,802,152,4367,1053,158,4700,251.07,,,,,1970-01-01T00:00:00.698Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,23,2,2,3,27, scientists ,4700,1053,158,0,232.80000001192093,0.297365197691981,0.6934375470578715,139.26250076293945,1049.9875373840332,179.2624969482422,1124.012550354004,2,13,They supported her previous ideas,0,27,6533,1053,158,4700,455,219,5350,601.10,,,,,1970-01-01T00:00:00.698Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,23,2,2,3,29, have ,5350,455,219,1,316.09999999403954,0.7124608406064882,0.6434375762939453,179.2624969482422,421.62500953674316,219.2624969482422,465.662504196167,3,2,They supported her previous ideas,0,29,6533,455,219,5350,957,216,6154,502.01,,,,,1970-01-01T00:00:00.698Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,23,2,2,3,39," system, ",6154,957,216,0,304.40000000596046,0.06024974198678995,0.9434375762939453,179.2624969482422,955.9625129699707,219.2624969482422,1022.9750328063965,3,12,They supported her previous ideas,0,39,6533,957,216,6154,450,264,7051,509.27,,,,,1970-01-01T00:00:00.698Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,23,2,2,3,55, immune ,7051,450,264,1,283.30000001192093,0.8893514483885121,0.41843730574849974,259.2625045776367,382.6125183105469,299.26251220703125,451.6375160217285,5,1,They supported her previous ideas,0,55,6533,450,264,7051,1025,299,7800,576.06,,,,,1970-01-01T00:00:00.698Z,,,,,,,,,spotlight-sona
N6D368V9,,2,int,23,2,2,3,67, today. ,7800,1025,299,0,216.69999998807907,0.4369063129716728,0.9434372056127156,259.2625045776367,1017.9750328063965,299.26251220703125,1070.675043106079,5,13,They supported her previous ideas,0,67,6533,1025,299,7800,,,,,,,,,1970-01-01T00:00:00.698Z,,,,,,,,,spotlight-sona
