participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
9P8XQ48L,69e8ef77ab4f8e4e489b2d2f,1,ele,6,2,2,3,-1,999,91,2038526,265,51,,,,,,,Awards special status to parks,1,,,2026-08-16,2026-08-16,2026-08-16T08:25:55.147Z,05:25:55,2026-08-16 05:25:55,,,,,,,spotlight-prolific
9P8XQ48L,69e8ef77ab4f8e4e489b2d2f,1,ele,6,2,2,3,-1,999,148,2038582,265,51,,,,,,,Awards special status to parks,1,,,2026-08-16,2026-08-16,2026-08-16T08:25:55.147Z,05:25:55,2026-08-16 05:25:55,,,,,,,spotlight-prolific
9P8XQ48L,69e8ef77ab4f8e4e489b2d2f,1,ele,6,2,2,3,-1,999,196,2038630,265,51,,,,,,,Awards special status to parks,1,,,2026-08-16,2026-08-16,2026-08-16T08:25:55.147Z,05:25:55,2026-08-16 05:25:55,,,,,,,spotlight-prolific
9P8XQ48L,69e8ef77ab4f8e4e489b2d2f,1,ele,6,2,2,3,-1,999,244,2038678,265,51,,,,,,,Awards special status to parks,1,,,2026-08-16,2026-08-16,2026-08-16T08:25:55.147Z,05:25:55,2026-08-16 05:25:55,,,,,,,spotlight-prolific
9P8XQ48L,69e8ef77ab4f8e4e489b2d2f,1,ele,6,2,2,3,-1,999,292,2038726,265,51,,,,,,,Awards special status to parks,1,,,2026-08-16,2026-08-16,2026-08-16T08:25:55.147Z,05:25:55,2026-08-16 05:25:55,,,,,,,spotlight-prolific
9P8XQ48L,69e8ef77ab4f8e4e489b2d2f,1,ele,6,2,2,3,-1,999,341,2038776,266,51,,,,,,,Awards special status to parks,1,,,2026-08-16,2026-08-16,2026-08-16T08:25:55.147Z,05:25:55,2026-08-16 05:25:55,,,,,,,spotlight-prolific
9P8XQ48L,69e8ef77ab4f8e4e489b2d2f,1,ele,6,2,2,3,-1,999,397,2038832,266,51,,,,,,,Awards special status to parks,1,,,2026-08-16,2026-08-16,2026-08-16T08:25:55.147Z,05:25:55,2026-08-16 05:25:55,,,,,,,spotlight-prolific
9P8XQ48L,69e8ef77ab4f8e4e489b2d2f,1,ele,6,2,2,3,-1,999,444,2038879,266,51,,,,,,,Awards special status to parks,1,,,2026-08-16,2026-08-16,2026-08-16T08:25:55.147Z,05:25:55,2026-08-16 05:25:55,,,,,,,spotlight-prolific
9P8XQ48L,69e8ef77ab4f8e4e489b2d2f,1,ele,6,2,2,3,-1,999,492,2038927,266,51,,,,,,,Awards special status to parks,1,,,2026-08-16,2026-08-16,2026-08-16T08:25:55.147Z,05:25:55,2026-08-16 05:25:55,,,,,,,spotlight-prolific
9P8XQ48L,69e8ef77ab4f8e4e489b2d2f,1,ele,6,2,2,3,-1,999,540,2038975,266,51,,,,,,,Awards special status to parks,1,,,2026-08-16,2026-08-16,2026-08-16T08:25:55.147Z,05:25:55,2026-08-16 05:25:55,,,,,,,spotlight-prolific
9P8XQ48L,69e8ef77ab4f8e4e489b2d2f,1,ele,6,2,2,3,-1,999,588,2039022,266,51,,,,,,,Awards special status to parks,1,,,2026-08-16,2026-08-16,2026-08-16T08:25:55.147Z,05:25:55,2026-08-16 05:25:55,,,,,,,spotlight-prolific
9P8XQ48L,69e8ef77ab4f8e4e489b2d2f,1,ele,6,2,2,3,-1,999,636,2039071,266,51,,,,,,,Awards special status to parks,1,,,2026-08-16,2026-08-16,2026-08-16T08:25:55.147Z,05:25:55,2026-08-16 05:25:55,,,,,,,spotlight-prolific
9P8XQ48L,69e8ef77ab4f8e4e489b2d2f,1,ele,6,2,2,3,-1,999,685,2039120,266,51,,,,,,,Awards special status to parks,1,,,2026-08-16,2026-08-16,2026-08-16T08:25:55.147Z,05:25:55,2026-08-16 05:25:55,,,,,,,spotlight-prolific
9P8XQ48L,69e8ef77ab4f8e4e489b2d2f,1,ele,6,2,2,3,-1,999,750,2039185,266,51,,,,,,,Awards special status to parks,1,,,2026-08-16,2026-08-16,2026-08-16T08:25:55.147Z,05:25:55,2026-08-16 05:25:55,,,,,,,spotlight-prolific
9P8XQ48L,69e8ef77ab4f8e4e489b2d2f,1,ele,6,2,2,3,-1,999,799,2039234,266,51,,,,,,,Awards special status to parks,1,,,2026-08-16,2026-08-16,2026-08-16T08:25:55.147Z,05:25:55,2026-08-16 05:25:55,,,,,,,spotlight-prolific
9P8XQ48L,69e8ef77ab4f8e4e489b2d2f,1,ele,6,2,2,3,-1,999,848,2039282,266,51,,,,,,,Awards special status to parks,1,,,2026-08-16,2026-08-16,2026-08-16T08:25:55.147Z,05:25:55,2026-08-16 05:25:55,,,,,,,spotlight-prolific
9P8XQ48L,69e8ef77ab4f8e4e489b2d2f,1,ele,6,2,2,3,-1,999,897,2039332,266,51,,,,,,,Awards special status to parks,1,,,2026-08-16,2026-08-16,2026-08-16T08:25:55.147Z,05:25:55,2026-08-16 05:25:55,,,,,,,spotlight-prolific
9P8XQ48L,69e8ef77ab4f8e4e489b2d2f,1,ele,6,2,2,3,-1,999,946,2039381,266,51,,,,,,,Awards special status to parks,1,,,2026-08-16,2026-08-16,2026-08-16T08:25:55.147Z,05:25:55,2026-08-16 05:25:55,,,,,,,spotlight-prolific
9P8XQ48L,69e8ef77ab4f8e4e489b2d2f,1,ele,6,2,2,3,-1,999,995,2039430,266,51,,,,,,,Awards special status to parks,1,,,2026-08-16,2026-08-16,2026-08-16T08:25:55.147Z,05:25:55,2026-08-16 05:25:55,,,,,,,spotlight-prolific
9P8XQ48L,69e8ef77ab4f8e4e489b2d2f,1,ele,6,2,2,3,-1,999,1043,2039478,266,51,,,,,,,Awards special status to parks,1,,,2026-08-16,2026-08-16,2026-08-16T08:25:55.147Z,05:25:55,2026-08-16 05:25:55,,,,,,,spotlight-prolific
9P8XQ48L,69e8ef77ab4f8e4e489b2d2f,1,ele,6,2,2,3,-1,999,1093,2039527,266,51,,,,,,,Awards special status to parks,1,,,2026-08-16,2026-08-16,2026-08-16T08:25:55.147Z,05:25:55,2026-08-16 05:25:55,,,,,,,spotlight-prolific
9P8XQ48L,69e8ef77ab4f8e4e489b2d2f,1,ele,6,2,2,3,-1,999,1141,2039576,266,51,,,,,,,Awards special status to parks,1,,,2026-08-16,2026-08-16,2026-08-16T08:25:55.147Z,05:25:55,2026-08-16 05:25:55,,,,,,,spotlight-prolific
9P8XQ48L,69e8ef77ab4f8e4e489b2d2f,1,ele,6,2,2,3,-1,999,1190,2039625,266,51,,,,,,,Awards special status to parks,1,,,2026-08-16,2026-08-16,2026-08-16T08:25:55.147Z,05:25:55,2026-08-16 05:25:55,,,,,,,spotlight-prolific
9P8XQ48L,69e8ef77ab4f8e4e489b2d2f,1,ele,6,2,2,3,-1,999,1240,2039674,266,51,,,,,,,Awards special status to parks,1,,,2026-08-16,2026-08-16,2026-08-16T08:25:55.147Z,05:25:55,2026-08-16 05:25:55,,,,,,,spotlight-prolific
9P8XQ48L,69e8ef77ab4f8e4e489b2d2f,1,ele,6,2,2,3,-1,999,1287,2039722,266,51,,,,,,,Awards special status to parks,1,,,2026-08-16,2026-08-16,2026-08-16T08:25:55.147Z,05:25:55,2026-08-16 05:25:55,,,,,,,spotlight-prolific
9P8XQ48L,69e8ef77ab4f8e4e489b2d2f,1,ele,6,2,2,3,-1,999,1350,2039785,266,51,,,,,,,Awards special status to parks,1,,,2026-08-16,2026-08-16,2026-08-16T08:25:55.147Z,05:25:55,2026-08-16 05:25:55,,,,,,,spotlight-prolific
9P8XQ48L,69e8ef77ab4f8e4e489b2d2f,1,ele,6,2,2,3,-1,999,1398,2039832,266,51,,,,,,,Awards special status to parks,1,,,2026-08-16,2026-08-16,2026-08-16T08:25:55.147Z,05:25:55,2026-08-16 05:25:55,,,,,,,spotlight-prolific
9P8XQ48L,69e8ef77ab4f8e4e489b2d2f,1,ele,6,2,2,3,-1,999,1446,2039880,266,51,,,,,,,Awards special status to parks,1,,,2026-08-16,2026-08-16,2026-08-16T08:25:55.147Z,05:25:55,2026-08-16 05:25:55,,,,,,,spotlight-prolific
9P8XQ48L,69e8ef77ab4f8e4e489b2d2f,1,ele,6,2,2,3,-1,999,1494,2039929,266,51,,,,,,,Awards special status to parks,1,,,2026-08-16,2026-08-16,2026-08-16T08:25:55.147Z,05:25:55,2026-08-16 05:25:55,,,,,,,spotlight-prolific
9P8XQ48L,69e8ef77ab4f8e4e489b2d2f,1,ele,6,2,2,3,-1,999,1543,2039978,266,51,,,,,,,Awards special status to parks,1,,,2026-08-16,2026-08-16,2026-08-16T08:25:55.147Z,05:25:55,2026-08-16 05:25:55,,,,,,,spotlight-prolific
9P8XQ48L,69e8ef77ab4f8e4e489b2d2f,1,ele,6,2,2,3,-1,999,1592,2040027,266,51,,,,,,,Awards special status to parks,1,,,2026-08-16,2026-08-16,2026-08-16T08:25:55.147Z,05:25:55,2026-08-16 05:25:55,,,,,,,spotlight-prolific
9P8XQ48L,69e8ef77ab4f8e4e489b2d2f,1,ele,6,2,2,3,-1,999,1641,2040076,266,51,,,,,,,Awards special status to parks,1,,,2026-08-16,2026-08-16,2026-08-16T08:25:55.147Z,05:25:55,2026-08-16 05:25:55,,,,,,,spotlight-prolific
9P8XQ48L,69e8ef77ab4f8e4e489b2d2f,1,ele,6,2,2,3,-1,999,1690,2040125,266,51,,,,,,,Awards special status to parks,1,,,2026-08-16,2026-08-16,2026-08-16T08:25:55.147Z,05:25:55,2026-08-16 05:25:55,,,,,,,spotlight-prolific
9P8XQ48L,69e8ef77ab4f8e4e489b2d2f,1,ele,6,2,2,3,-1,999,1739,2040174,266,51,,,,,,,Awards special status to parks,1,,,2026-08-16,2026-08-16,2026-08-16T08:25:55.147Z,05:25:55,2026-08-16 05:25:55,,,,,,,spotlight-prolific
9P8XQ48L,69e8ef77ab4f8e4e489b2d2f,1,ele,6,2,2,3,-1,999,1787,2040222,266,51,,,,,,,Awards special status to parks,1,,,2026-08-16,2026-08-16,2026-08-16T08:25:55.147Z,05:25:55,2026-08-16 05:25:55,,,,,,,spotlight-prolific
9P8XQ48L,69e8ef77ab4f8e4e489b2d2f,1,ele,6,2,2,3,-1,999,1836,2040271,266,51,,,,,,,Awards special status to parks,1,,,2026-08-16,2026-08-16,2026-08-16T08:25:55.147Z,05:25:55,2026-08-16 05:25:55,,,,,,,spotlight-prolific
9P8XQ48L,69e8ef77ab4f8e4e489b2d2f,1,ele,6,2,2,3,-1,999,1885,2040319,266,51,,,,,,,Awards special status to parks,1,,,2026-08-16,2026-08-16,2026-08-16T08:25:55.147Z,05:25:55,2026-08-16 05:25:55,,,,,,,spotlight-prolific
9P8XQ48L,69e8ef77ab4f8e4e489b2d2f,1,ele,6,2,2,3,-1,999,1950,2040385,266,51,,,,,,,Awards special status to parks,1,,,2026-08-16,2026-08-16,2026-08-16T08:25:55.147Z,05:25:55,2026-08-16 05:25:55,,,,,,,spotlight-prolific
9P8XQ48L,69e8ef77ab4f8e4e489b2d2f,1,ele,6,2,2,3,-1,999,1999,2040433,266,51,,,,,,,Awards special status to parks,1,,,2026-08-16,2026-08-16,2026-08-16T08:25:55.147Z,05:25:55,2026-08-16 05:25:55,,,,,,,spotlight-prolific
9P8XQ48L,69e8ef77ab4f8e4e489b2d2f,1,ele,6,2,2,3,-1,999,2048,2040482,266,51,,,,,,,Awards special status to parks,1,,,2026-08-16,2026-08-16,2026-08-16T08:25:55.147Z,05:25:55,2026-08-16 05:25:55,,,,,,,spotlight-prolific
