responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
7727,raw_position_sample,2,2,int,13,4,4,5,15, 16% ,632,178,555432,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,intermediate,4,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,spotlight_PROLIFIC,,30,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,15,0,Post-secondary,10,9,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,163.26666259765625,625.36669921875,183.26666259765625,666.4000244140625,2,1,,,,,,,,,,,,2026-07-10T18:22:59.032Z,HH4VTPUT,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,,,,,,,,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,,,,
7777,raw_position_sample,2,2,int,13,4,4,5,15, 16% ,636,178,555482,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,intermediate,4,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,spotlight_PROLIFIC,,30,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,15,0,Post-secondary,10,9,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,163.26666259765625,625.36669921875,183.26666259765625,666.4000244140625,2,1,,,,,,,,,,,,2026-07-10T18:22:59.032Z,HH4VTPUT,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,,,,,,,,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,,,,
7828,raw_position_sample,2,2,int,13,4,4,5,15, 16% ,639,178,555533,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,intermediate,4,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,spotlight_PROLIFIC,,30,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,15,0,Post-secondary,10,9,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,163.26666259765625,625.36669921875,183.26666259765625,666.4000244140625,2,1,,,,,,,,,,,,2026-07-10T18:22:59.032Z,HH4VTPUT,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,,,,,,,,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,,,,
7878,raw_position_sample,2,2,int,13,4,4,5,15, 16% ,644,178,555583,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,intermediate,4,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,spotlight_PROLIFIC,,30,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,15,0,Post-secondary,10,9,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,163.26666259765625,625.36669921875,183.26666259765625,666.4000244140625,2,1,,,,,,,,,,,,2026-07-10T18:22:59.032Z,HH4VTPUT,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,,,,,,,,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,,,,
7928,raw_position_sample,2,2,int,13,4,4,5,15, 16% ,649,178,555633,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,intermediate,4,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,spotlight_PROLIFIC,,30,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,15,0,Post-secondary,10,9,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,163.26666259765625,625.36669921875,183.26666259765625,666.4000244140625,2,1,,,,,,,,,,,,2026-07-10T18:22:59.032Z,HH4VTPUT,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,,,,,,,,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,,,,
7979,raw_position_sample,2,2,int,13,4,4,5,15, 16% ,653,178,555683,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,intermediate,4,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,spotlight_PROLIFIC,,30,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,15,0,Post-secondary,10,9,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,163.26666259765625,625.36669921875,183.26666259765625,666.4000244140625,2,1,,,,,,,,,,,,2026-07-10T18:22:59.032Z,HH4VTPUT,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,,,,,,,,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,,,,
8028,raw_position_sample,2,2,int,13,4,4,5,15, 16% ,660,177,555733,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,intermediate,4,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,spotlight_PROLIFIC,,30,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,15,0,Post-secondary,10,9,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,163.26666259765625,625.36669921875,183.26666259765625,666.4000244140625,2,1,,,,,,,,,,,,2026-07-10T18:22:59.032Z,HH4VTPUT,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,,,,,,,,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,,,,
8079,raw_position_sample,2,2,int,13,4,4,5,15, 16% ,662,177,555784,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,intermediate,4,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,spotlight_PROLIFIC,,30,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,15,0,Post-secondary,10,9,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,163.26666259765625,625.36669921875,183.26666259765625,666.4000244140625,2,1,,,,,,,,,,,,2026-07-10T18:22:59.032Z,HH4VTPUT,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,,,,,,,,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,,,,
8117,hover_association,2,2,int,13,4,4,5,15, 16% ,666,164,,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,intermediate,4,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,spotlight_PROLIFIC,,30,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,15,0,Post-secondary,10,9,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,153.26666259765625,621.6488418579102,193.26666259765625,666.4000244140625,2,1,hover,1267,1267,0.9687153649558692,0.5933334350585937,151,,,,,,2026-07-10T18:22:59.032Z,HH4VTPUT,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,,,,,,,,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,,,,
8129,raw_position_sample,2,2,int,13,4,4,5,16, of ,667,177,555834,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,intermediate,4,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,spotlight_PROLIFIC,,30,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,15,0,Post-secondary,10,9,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,163.26666259765625,666.4000244140625,183.26666259765625,686.4167022705078,2,2,,,,,,,,,,,,2026-07-10T18:22:59.032Z,HH4VTPUT,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,,,,,,,,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,,,,
8179,raw_position_sample,2,2,int,13,4,4,5,16, of ,671,177,555884,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,intermediate,4,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,spotlight_PROLIFIC,,30,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,15,0,Post-secondary,10,9,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,163.26666259765625,666.4000244140625,183.26666259765625,686.4167022705078,2,2,,,,,,,,,,,,2026-07-10T18:22:59.032Z,HH4VTPUT,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,,,,,,,,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,,,,
8230,raw_position_sample,2,2,int,13,4,4,5,16, of ,674,177,555935,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,intermediate,4,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,spotlight_PROLIFIC,,30,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,15,0,Post-secondary,10,9,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,163.26666259765625,666.4000244140625,183.26666259765625,686.4167022705078,2,2,,,,,,,,,,,,2026-07-10T18:22:59.032Z,HH4VTPUT,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,,,,,,,,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,,,,
8281,raw_position_sample,2,2,int,13,4,4,5,16, of ,680,177,555986,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,intermediate,4,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,spotlight_PROLIFIC,,30,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,15,0,Post-secondary,10,9,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,163.26666259765625,666.4000244140625,183.26666259765625,686.4167022705078,2,2,,,,,,,,,,,,2026-07-10T18:22:59.032Z,HH4VTPUT,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,,,,,,,,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,,,,
8317,hover_association,2,2,int,13,4,4,5,16, of ,667,177,,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,intermediate,4,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,spotlight_PROLIFIC,,30,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,15,0,Post-secondary,10,9,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,153.26666259765625,666.4000244140625,193.26666259765625,686.4166946411133,2,2,hover,199,199,0.8792659011863357,0.5933334350585937,151,,,,,,2026-07-10T18:22:59.032Z,HH4VTPUT,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,,,,,,,,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,,,,
8331,raw_position_sample,2,2,int,13,4,4,5,17, US ,687,177,556036,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,intermediate,4,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,spotlight_PROLIFIC,,30,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,15,0,Post-secondary,10,9,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,163.26666259765625,686.4166870117188,183.26666259765625,716.4166870117188,2,3,,,,,,,,,,,,2026-07-10T18:22:59.032Z,HH4VTPUT,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,,,,,,,,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,,,,
8381,raw_position_sample,2,2,int,13,4,4,5,17, US ,698,177,556086,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,intermediate,4,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,spotlight_PROLIFIC,,30,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,15,0,Post-secondary,10,9,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,163.26666259765625,686.4166870117188,183.26666259765625,716.4166870117188,2,3,,,,,,,,,,,,2026-07-10T18:22:59.032Z,HH4VTPUT,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,,,,,,,,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,,,,
8431,raw_position_sample,2,2,int,13,4,4,5,17, US ,703,177,556137,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,intermediate,4,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,spotlight_PROLIFIC,,30,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,15,0,Post-secondary,10,9,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,163.26666259765625,686.4166870117188,183.26666259765625,716.4166870117188,2,3,,,,,,,,,,,,2026-07-10T18:22:59.032Z,HH4VTPUT,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,,,,,,,,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,,,,
8482,raw_position_sample,2,2,int,13,4,4,5,17, US ,710,177,556186,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,intermediate,4,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,spotlight_PROLIFIC,,30,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,15,0,Post-secondary,10,9,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,163.26666259765625,686.4166870117188,183.26666259765625,716.4166870117188,2,3,,,,,,,,,,,,2026-07-10T18:22:59.032Z,HH4VTPUT,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,,,,,,,,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,,,,
8532,raw_position_sample,2,2,int,13,4,4,5,17, US ,715,176,556237,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,intermediate,4,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,spotlight_PROLIFIC,,30,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,15,0,Post-secondary,10,9,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,163.26666259765625,686.4166870117188,183.26666259765625,716.4166870117188,2,3,,,,,,,,,,,,2026-07-10T18:22:59.032Z,HH4VTPUT,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,,,,,,,,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,,,,
8550,hover_association,2,2,int,13,4,4,5,17, US ,687,177,,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,intermediate,4,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,spotlight_PROLIFIC,,30,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,15,0,Post-secondary,10,9,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,153.26666259765625,686.4166946411133,193.26666259765625,716.4166870117188,2,3,hover,234,234,0.9861104294104078,0.5683334350585938,151,,,,,,2026-07-10T18:22:59.032Z,HH4VTPUT,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,,,,,,,,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,,,,
8583,raw_position_sample,2,2,int,13,4,4,5,18, workers ,718,176,556287,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,intermediate,4,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,spotlight_PROLIFIC,,30,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,15,0,Post-secondary,10,9,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,163.26666259765625,716.4166870117188,183.26666259765625,784.4500122070312,2,4,,,,,,,,,,,,2026-07-10T18:22:59.032Z,HH4VTPUT,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,,,,,,,,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,,,,
8634,raw_position_sample,2,2,int,13,4,4,5,18, workers ,727,176,556338,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,intermediate,4,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,spotlight_PROLIFIC,,30,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,15,0,Post-secondary,10,9,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,163.26666259765625,716.4166870117188,183.26666259765625,784.4500122070312,2,4,,,,,,,,,,,,2026-07-10T18:22:59.032Z,HH4VTPUT,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,,,,,,,,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,,,,
8684,raw_position_sample,2,2,int,13,4,4,5,18, workers ,732,176,556389,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,intermediate,4,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,spotlight_PROLIFIC,,30,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,15,0,Post-secondary,10,9,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,163.26666259765625,716.4166870117188,183.26666259765625,784.4500122070312,2,4,,,,,,,,,,,,2026-07-10T18:22:59.032Z,HH4VTPUT,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,,,,,,,,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,,,,
8735,raw_position_sample,2,2,int,13,4,4,5,18, workers ,740,176,556439,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,intermediate,4,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,spotlight_PROLIFIC,,30,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,15,0,Post-secondary,10,9,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,163.26666259765625,716.4166870117188,183.26666259765625,784.4500122070312,2,4,,,,,,,,,,,,2026-07-10T18:22:59.032Z,HH4VTPUT,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,,,,,,,,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,,,,
8785,raw_position_sample,2,2,int,13,4,4,5,18, workers ,748,176,556490,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,intermediate,4,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,spotlight_PROLIFIC,,30,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,15,0,Post-secondary,10,9,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,163.26666259765625,716.4166870117188,183.26666259765625,784.4500122070312,2,4,,,,,,,,,,,,2026-07-10T18:22:59.032Z,HH4VTPUT,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,,,,,,,,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,,,,
8835,raw_position_sample,2,2,int,13,4,4,5,18, workers ,754,176,556540,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,intermediate,4,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,spotlight_PROLIFIC,,30,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,15,0,Post-secondary,10,9,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,163.26666259765625,716.4166870117188,183.26666259765625,784.4500122070312,2,4,,,,,,,,,,,,2026-07-10T18:22:59.032Z,HH4VTPUT,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,,,,,,,,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,,,,
8885,raw_position_sample,2,2,int,13,4,4,5,18, workers ,760,176,556591,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,intermediate,4,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,spotlight_PROLIFIC,,30,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,15,0,Post-secondary,10,9,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,163.26666259765625,716.4166870117188,183.26666259765625,784.4500122070312,2,4,,,,,,,,,,,,2026-07-10T18:22:59.032Z,HH4VTPUT,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,,,,,,,,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,,,,
8936,raw_position_sample,2,2,int,13,4,4,5,18, workers ,761,176,556640,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,intermediate,4,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,spotlight_PROLIFIC,,30,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,15,0,Post-secondary,10,9,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,163.26666259765625,716.4166870117188,183.26666259765625,784.4500122070312,2,4,,,,,,,,,,,,2026-07-10T18:22:59.032Z,HH4VTPUT,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,,,,,,,,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,,,,
8986,raw_position_sample,2,2,int,13,4,4,5,18, workers ,767,175,556691,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,intermediate,4,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,spotlight_PROLIFIC,,30,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,15,0,Post-secondary,10,9,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,163.26666259765625,716.4166870117188,183.26666259765625,784.4500122070312,2,4,,,,,,,,,,,,2026-07-10T18:22:59.032Z,HH4VTPUT,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,,,,,,,,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,,,,
9036,raw_position_sample,2,2,int,13,4,4,5,18, workers ,773,174,556741,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,intermediate,4,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,spotlight_PROLIFIC,,30,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,15,0,Post-secondary,10,9,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,163.26666259765625,716.4166870117188,183.26666259765625,784.4500122070312,2,4,,,,,,,,,,,,2026-07-10T18:22:59.032Z,HH4VTPUT,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,,,,,,,,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,,,,
9086,raw_position_sample,2,2,int,13,4,4,5,18, workers ,778,173,556791,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,intermediate,4,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,spotlight_PROLIFIC,,30,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,15,0,Post-secondary,10,9,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,163.26666259765625,716.4166870117188,183.26666259765625,784.4500122070312,2,4,,,,,,,,,,,,2026-07-10T18:22:59.032Z,HH4VTPUT,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,,,,,,,,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,,,,
9136,raw_position_sample,2,2,int,13,4,4,5,18, workers ,784,172,556842,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,intermediate,4,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,spotlight_PROLIFIC,,30,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,15,0,Post-secondary,10,9,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,163.26666259765625,716.4166870117188,183.26666259765625,784.4500122070312,2,4,,,,,,,,,,,,2026-07-10T18:22:59.032Z,HH4VTPUT,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,,,,,,,,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,,,,
9150,hover_association,2,2,int,13,4,4,5,18, workers ,717,176,,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,intermediate,4,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,spotlight_PROLIFIC,,30,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,15,0,Post-secondary,10,9,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,153.26666259765625,716.4166870117188,193.26666259765625,784.4500122070312,2,4,hover,600,600,0.993385415077988,0.46833343505859376,151,,,,,,2026-07-10T18:22:59.032Z,HH4VTPUT,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,,,,,,,,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,,,,
9187,raw_position_sample,2,2,int,13,4,4,5,19, and ,785,171,556892,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,intermediate,4,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,spotlight_PROLIFIC,,30,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,15,0,Post-secondary,10,9,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,163.26666259765625,784.4500122070312,183.26666259765625,819.5000152587891,2,5,,,,,,,,,,,,2026-07-10T18:22:59.032Z,HH4VTPUT,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,,,,,,,,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,,,,
