participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
XDN4ZRF7,69fa0cb96b7b1fec06b5e74f,3,adv,6,3,3,4,-1,999,64,1462703,358,92,,,,,,,Many visitors come to see the sky then,1,,,2026-08-03,2026-08-03,2026-08-03T05:49:34.011Z,01:49:34,2026-08-03 01:49:34,,,,,,,spotlight-prolific
XDN4ZRF7,69fa0cb96b7b1fec06b5e74f,3,adv,6,3,3,4,-1,999,106,1462745,358,92,,,,,,,Many visitors come to see the sky then,1,,,2026-08-03,2026-08-03,2026-08-03T05:49:34.011Z,01:49:34,2026-08-03 01:49:34,,,,,,,spotlight-prolific
XDN4ZRF7,69fa0cb96b7b1fec06b5e74f,3,adv,6,3,3,4,-1,999,160,1462799,358,92,,,,,,,Many visitors come to see the sky then,1,,,2026-08-03,2026-08-03,2026-08-03T05:49:34.011Z,01:49:34,2026-08-03 01:49:34,,,,,,,spotlight-prolific
XDN4ZRF7,69fa0cb96b7b1fec06b5e74f,3,adv,6,3,3,4,-1,999,209,1462847,358,92,,,,,,,Many visitors come to see the sky then,1,,,2026-08-03,2026-08-03,2026-08-03T05:49:34.011Z,01:49:34,2026-08-03 01:49:34,,,,,,,spotlight-prolific
XDN4ZRF7,69fa0cb96b7b1fec06b5e74f,3,adv,6,3,3,4,-1,999,258,1462896,358,92,,,,,,,Many visitors come to see the sky then,1,,,2026-08-03,2026-08-03,2026-08-03T05:49:34.011Z,01:49:34,2026-08-03 01:49:34,,,,,,,spotlight-prolific
XDN4ZRF7,69fa0cb96b7b1fec06b5e74f,3,adv,6,3,3,4,-1,999,305,1462944,358,92,,,,,,,Many visitors come to see the sky then,1,,,2026-08-03,2026-08-03,2026-08-03T05:49:34.011Z,01:49:34,2026-08-03 01:49:34,,,,,,,spotlight-prolific
XDN4ZRF7,69fa0cb96b7b1fec06b5e74f,3,adv,6,3,3,4,-1,999,370,1463008,358,92,,,,,,,Many visitors come to see the sky then,1,,,2026-08-03,2026-08-03,2026-08-03T05:49:34.011Z,01:49:34,2026-08-03 01:49:34,,,,,,,spotlight-prolific
XDN4ZRF7,69fa0cb96b7b1fec06b5e74f,3,adv,6,3,3,4,-1,999,407,1463046,358,92,,,,,,,Many visitors come to see the sky then,1,,,2026-08-03,2026-08-03,2026-08-03T05:49:34.011Z,01:49:34,2026-08-03 01:49:34,,,,,,,spotlight-prolific
XDN4ZRF7,69fa0cb96b7b1fec06b5e74f,3,adv,6,3,3,4,-1,999,459,1463098,358,92,,,,,,,Many visitors come to see the sky then,1,,,2026-08-03,2026-08-03,2026-08-03T05:49:34.011Z,01:49:34,2026-08-03 01:49:34,,,,,,,spotlight-prolific
XDN4ZRF7,69fa0cb96b7b1fec06b5e74f,3,adv,6,3,3,4,-1,999,507,1463146,358,92,,,,,,,Many visitors come to see the sky then,1,,,2026-08-03,2026-08-03,2026-08-03T05:49:34.011Z,01:49:34,2026-08-03 01:49:34,,,,,,,spotlight-prolific
XDN4ZRF7,69fa0cb96b7b1fec06b5e74f,3,adv,6,3,3,4,-1,999,564,1463202,358,92,,,,,,,Many visitors come to see the sky then,1,,,2026-08-03,2026-08-03,2026-08-03T05:49:34.011Z,01:49:34,2026-08-03 01:49:34,,,,,,,spotlight-prolific
XDN4ZRF7,69fa0cb96b7b1fec06b5e74f,3,adv,6,3,3,4,-1,999,623,1463262,358,92,,,,,,,Many visitors come to see the sky then,1,,,2026-08-03,2026-08-03,2026-08-03T05:49:34.011Z,01:49:34,2026-08-03 01:49:34,,,,,,,spotlight-prolific
XDN4ZRF7,69fa0cb96b7b1fec06b5e74f,3,adv,6,3,3,4,-1,999,655,1463294,358,92,,,,,,,Many visitors come to see the sky then,1,,,2026-08-03,2026-08-03,2026-08-03T05:49:34.011Z,01:49:34,2026-08-03 01:49:34,,,,,,,spotlight-prolific
XDN4ZRF7,69fa0cb96b7b1fec06b5e74f,3,adv,6,3,3,4,-1,999,714,1463352,358,92,,,,,,,Many visitors come to see the sky then,1,,,2026-08-03,2026-08-03,2026-08-03T05:49:34.011Z,01:49:34,2026-08-03 01:49:34,,,,,,,spotlight-prolific
XDN4ZRF7,69fa0cb96b7b1fec06b5e74f,3,adv,6,3,3,4,-1,999,763,1463402,358,92,,,,,,,Many visitors come to see the sky then,1,,,2026-08-03,2026-08-03,2026-08-03T05:49:34.011Z,01:49:34,2026-08-03 01:49:34,,,,,,,spotlight-prolific
XDN4ZRF7,69fa0cb96b7b1fec06b5e74f,3,adv,6,3,3,4,-1,999,810,1463448,358,92,,,,,,,Many visitors come to see the sky then,1,,,2026-08-03,2026-08-03,2026-08-03T05:49:34.011Z,01:49:34,2026-08-03 01:49:34,,,,,,,spotlight-prolific
XDN4ZRF7,69fa0cb96b7b1fec06b5e74f,3,adv,6,3,3,4,-1,999,858,1463497,358,92,,,,,,,Many visitors come to see the sky then,1,,,2026-08-03,2026-08-03,2026-08-03T05:49:34.011Z,01:49:34,2026-08-03 01:49:34,,,,,,,spotlight-prolific
XDN4ZRF7,69fa0cb96b7b1fec06b5e74f,3,adv,6,3,3,4,-1,999,907,1463546,358,92,,,,,,,Many visitors come to see the sky then,1,,,2026-08-03,2026-08-03,2026-08-03T05:49:34.011Z,01:49:34,2026-08-03 01:49:34,,,,,,,spotlight-prolific
XDN4ZRF7,69fa0cb96b7b1fec06b5e74f,3,adv,6,3,3,4,-1,999,961,1463599,358,92,,,,,,,Many visitors come to see the sky then,1,,,2026-08-03,2026-08-03,2026-08-03T05:49:34.011Z,01:49:34,2026-08-03 01:49:34,,,,,,,spotlight-prolific
XDN4ZRF7,69fa0cb96b7b1fec06b5e74f,3,adv,6,3,3,4,-1,999,1007,1463646,372,90,,,,,,,Many visitors come to see the sky then,1,,,2026-08-03,2026-08-03,2026-08-03T05:49:34.011Z,01:49:34,2026-08-03 01:49:34,,,,,,,spotlight-prolific
XDN4ZRF7,69fa0cb96b7b1fec06b5e74f,3,adv,6,3,3,4,-1,999,1063,1463702,396,105,,,,,,,Many visitors come to see the sky then,1,,,2026-08-03,2026-08-03,2026-08-03T05:49:34.011Z,01:49:34,2026-08-03 01:49:34,,,,,,,spotlight-prolific
XDN4ZRF7,69fa0cb96b7b1fec06b5e74f,3,adv,6,3,3,4,-1,999,1115,1463754,406,109,,,,,,,Many visitors come to see the sky then,1,,,2026-08-03,2026-08-03,2026-08-03T05:49:34.011Z,01:49:34,2026-08-03 01:49:34,,,,,,,spotlight-prolific
XDN4ZRF7,69fa0cb96b7b1fec06b5e74f,3,adv,6,3,3,4,-1,999,1154,1463793,417,113,,,,,,,Many visitors come to see the sky then,1,,,2026-08-03,2026-08-03,2026-08-03T05:49:34.011Z,01:49:34,2026-08-03 01:49:34,,,,,,,spotlight-prolific
XDN4ZRF7,69fa0cb96b7b1fec06b5e74f,3,adv,6,3,3,4,1, Duncan ,1205,1463843,431,114,111.1624984741211,433.2124938964844,131.1624984741211,500.2624969482422,1,1,Many visitors come to see the sky then,1,,,2026-08-03,2026-08-03,2026-08-03T05:49:34.011Z,01:49:34,2026-08-03 01:49:34,,,,,,,spotlight-prolific
XDN4ZRF7,69fa0cb96b7b1fec06b5e74f,3,adv,6,3,3,4,1, Duncan ,1266,1463905,433,114,111.1624984741211,433.2124938964844,131.1624984741211,500.2624969482422,1,1,Many visitors come to see the sky then,1,,,2026-08-03,2026-08-03,2026-08-03T05:49:34.011Z,01:49:34,2026-08-03 01:49:34,,,,,,,spotlight-prolific
XDN4ZRF7,69fa0cb96b7b1fec06b5e74f,3,adv,6,3,3,4,1, Duncan ,1309,1463948,433,116,111.1624984741211,433.2124938964844,131.1624984741211,500.2624969482422,1,1,Many visitors come to see the sky then,1,,,2026-08-03,2026-08-03,2026-08-03T05:49:34.011Z,01:49:34,2026-08-03 01:49:34,,,,,,,spotlight-prolific
XDN4ZRF7,69fa0cb96b7b1fec06b5e74f,3,adv,6,3,3,4,1, Duncan ,1359,1463998,433,117,111.1624984741211,433.2124938964844,131.1624984741211,500.2624969482422,1,1,Many visitors come to see the sky then,1,,,2026-08-03,2026-08-03,2026-08-03T05:49:34.011Z,01:49:34,2026-08-03 01:49:34,,,,,,,spotlight-prolific
XDN4ZRF7,69fa0cb96b7b1fec06b5e74f,3,adv,6,3,3,4,1, Duncan ,1408,1464046,433,117,111.1624984741211,433.2124938964844,131.1624984741211,500.2624969482422,1,1,Many visitors come to see the sky then,1,,,2026-08-03,2026-08-03,2026-08-03T05:49:34.011Z,01:49:34,2026-08-03 01:49:34,,,,,,,spotlight-prolific
XDN4ZRF7,69fa0cb96b7b1fec06b5e74f,3,adv,6,3,3,4,1, Duncan ,1471,1464110,433,117,111.1624984741211,433.2124938964844,131.1624984741211,500.2624969482422,1,1,Many visitors come to see the sky then,1,,,2026-08-03,2026-08-03,2026-08-03T05:49:34.011Z,01:49:34,2026-08-03 01:49:34,,,,,,,spotlight-prolific
XDN4ZRF7,69fa0cb96b7b1fec06b5e74f,3,adv,6,3,3,4,1, Duncan ,1519,1464157,433,117,111.1624984741211,433.2124938964844,131.1624984741211,500.2624969482422,1,1,Many visitors come to see the sky then,1,,,2026-08-03,2026-08-03,2026-08-03T05:49:34.011Z,01:49:34,2026-08-03 01:49:34,,,,,,,spotlight-prolific
XDN4ZRF7,69fa0cb96b7b1fec06b5e74f,3,adv,6,3,3,4,1, Duncan ,1560,1464198,434,117,111.1624984741211,433.2124938964844,131.1624984741211,500.2624969482422,1,1,Many visitors come to see the sky then,1,,,2026-08-03,2026-08-03,2026-08-03T05:49:34.011Z,01:49:34,2026-08-03 01:49:34,,,,,,,spotlight-prolific
XDN4ZRF7,69fa0cb96b7b1fec06b5e74f,3,adv,6,3,3,4,1, Duncan ,1610,1464248,436,117,111.1624984741211,433.2124938964844,131.1624984741211,500.2624969482422,1,1,Many visitors come to see the sky then,1,,,2026-08-03,2026-08-03,2026-08-03T05:49:34.011Z,01:49:34,2026-08-03 01:49:34,,,,,,,spotlight-prolific
XDN4ZRF7,69fa0cb96b7b1fec06b5e74f,3,adv,6,3,3,4,1, Duncan ,1665,1464303,444,121,111.1624984741211,433.2124938964844,131.1624984741211,500.2624969482422,1,1,Many visitors come to see the sky then,1,,,2026-08-03,2026-08-03,2026-08-03T05:49:34.011Z,01:49:34,2026-08-03 01:49:34,,,,,,,spotlight-prolific
XDN4ZRF7,69fa0cb96b7b1fec06b5e74f,3,adv,6,3,3,4,1, Duncan ,1712,1464351,449,123,111.1624984741211,433.2124938964844,131.1624984741211,500.2624969482422,1,1,Many visitors come to see the sky then,1,,,2026-08-03,2026-08-03,2026-08-03T05:49:34.011Z,01:49:34,2026-08-03 01:49:34,,,,,,,spotlight-prolific
XDN4ZRF7,69fa0cb96b7b1fec06b5e74f,3,adv,6,3,3,4,1, Duncan ,1755,1464394,463,125,111.1624984741211,433.2124938964844,131.1624984741211,500.2624969482422,1,1,Many visitors come to see the sky then,1,,,2026-08-03,2026-08-03,2026-08-03T05:49:34.011Z,01:49:34,2026-08-03 01:49:34,,,,,,,spotlight-prolific
XDN4ZRF7,69fa0cb96b7b1fec06b5e74f,3,adv,6,3,3,4,1, Duncan ,1813,1464452,488,125,111.1624984741211,433.2124938964844,131.1624984741211,500.2624969482422,1,1,Many visitors come to see the sky then,1,,,2026-08-03,2026-08-03,2026-08-03T05:49:34.011Z,01:49:34,2026-08-03 01:49:34,,,,,,,spotlight-prolific
XDN4ZRF7,69fa0cb96b7b1fec06b5e74f,3,adv,6,3,3,4,2," Wise, ",1866,1464505,515,131,111.1624984741211,500.26251220703125,131.1624984741211,550.2750129699707,1,2,Many visitors come to see the sky then,1,,,2026-08-03,2026-08-03,2026-08-03T05:49:34.011Z,01:49:34,2026-08-03 01:49:34,,,,,,,spotlight-prolific
XDN4ZRF7,69fa0cb96b7b1fec06b5e74f,3,adv,6,3,3,4,2," Wise, ",1905,1464544,525,134,111.1624984741211,500.26251220703125,131.1624984741211,550.2750129699707,1,2,Many visitors come to see the sky then,1,,,2026-08-03,2026-08-03,2026-08-03T05:49:34.011Z,01:49:34,2026-08-03 01:49:34,,,,,,,spotlight-prolific
XDN4ZRF7,69fa0cb96b7b1fec06b5e74f,3,adv,6,3,3,4,2," Wise, ",1958,1464597,531,134,111.1624984741211,500.26251220703125,131.1624984741211,550.2750129699707,1,2,Many visitors come to see the sky then,1,,,2026-08-03,2026-08-03,2026-08-03T05:49:34.011Z,01:49:34,2026-08-03 01:49:34,,,,,,,spotlight-prolific
XDN4ZRF7,69fa0cb96b7b1fec06b5e74f,3,adv,6,3,3,4,2," Wise, ",2011,1464649,544,137,111.1624984741211,500.26251220703125,131.1624984741211,550.2750129699707,1,2,Many visitors come to see the sky then,1,,,2026-08-03,2026-08-03,2026-08-03T05:49:34.011Z,01:49:34,2026-08-03 01:49:34,,,,,,,spotlight-prolific
XDN4ZRF7,69fa0cb96b7b1fec06b5e74f,3,adv,6,3,3,4,2," Wise, ",2059,1464698,550,137,111.1624984741211,500.26251220703125,131.1624984741211,550.2750129699707,1,2,Many visitors come to see the sky then,1,,,2026-08-03,2026-08-03,2026-08-03T05:49:34.011Z,01:49:34,2026-08-03 01:49:34,,,,,,,spotlight-prolific
XDN4ZRF7,69fa0cb96b7b1fec06b5e74f,3,adv,6,3,3,4,2," Wise, ",2106,1464745,550,137,111.1624984741211,500.26251220703125,131.1624984741211,550.2750129699707,1,2,Many visitors come to see the sky then,1,,,2026-08-03,2026-08-03,2026-08-03T05:49:34.011Z,01:49:34,2026-08-03 01:49:34,,,,,,,spotlight-prolific
XDN4ZRF7,69fa0cb96b7b1fec06b5e74f,3,adv,6,3,3,4,2," Wise, ",2168,1464807,550,137,111.1624984741211,500.26251220703125,131.1624984741211,550.2750129699707,1,2,Many visitors come to see the sky then,1,,,2026-08-03,2026-08-03,2026-08-03T05:49:34.011Z,01:49:34,2026-08-03 01:49:34,,,,,,,spotlight-prolific
