participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
XDN4ZRF7,69fa0cb96b7b1fec06b5e74f,3,adv,6,1,1,2,-1,999,885,1035694,420,89,,,,,,,Observe the northern lights,0,,,2026-08-03,2026-08-03,2026-08-03T05:49:34.011Z,01:49:34,2026-08-03 01:49:34,,,,,,,spotlight-prolific
XDN4ZRF7,69fa0cb96b7b1fec06b5e74f,3,adv,6,1,1,2,-1,999,936,1035746,426,94,,,,,,,Observe the northern lights,0,,,2026-08-03,2026-08-03,2026-08-03T05:49:34.011Z,01:49:34,2026-08-03 01:49:34,,,,,,,spotlight-prolific
XDN4ZRF7,69fa0cb96b7b1fec06b5e74f,3,adv,6,1,1,2,-1,999,985,1035795,436,101,,,,,,,Observe the northern lights,0,,,2026-08-03,2026-08-03,2026-08-03T05:49:34.011Z,01:49:34,2026-08-03 01:49:34,,,,,,,spotlight-prolific
XDN4ZRF7,69fa0cb96b7b1fec06b5e74f,3,adv,6,1,1,2,1, On ,1037,1035847,440,104,111.1624984741211,433.2124938964844,131.1624984741211,462.23749351501465,1,1,Observe the northern lights,0,,,2026-08-03,2026-08-03,2026-08-03T05:49:34.011Z,01:49:34,2026-08-03 01:49:34,,,,,,,spotlight-prolific
XDN4ZRF7,69fa0cb96b7b1fec06b5e74f,3,adv,6,1,1,2,1, On ,1087,1035897,442,106,111.1624984741211,433.2124938964844,131.1624984741211,462.23749351501465,1,1,Observe the northern lights,0,,,2026-08-03,2026-08-03,2026-08-03T05:49:34.011Z,01:49:34,2026-08-03 01:49:34,,,,,,,spotlight-prolific
XDN4ZRF7,69fa0cb96b7b1fec06b5e74f,3,adv,6,1,1,2,1, On ,1135,1035945,443,109,111.1624984741211,433.2124938964844,131.1624984741211,462.23749351501465,1,1,Observe the northern lights,0,,,2026-08-03,2026-08-03,2026-08-03T05:49:34.011Z,01:49:34,2026-08-03 01:49:34,,,,,,,spotlight-prolific
XDN4ZRF7,69fa0cb96b7b1fec06b5e74f,3,adv,6,1,1,2,1, On ,1191,1036001,443,109,111.1624984741211,433.2124938964844,131.1624984741211,462.23749351501465,1,1,Observe the northern lights,0,,,2026-08-03,2026-08-03,2026-08-03T05:49:34.011Z,01:49:34,2026-08-03 01:49:34,,,,,,,spotlight-prolific
XDN4ZRF7,69fa0cb96b7b1fec06b5e74f,3,adv,6,1,1,2,1, On ,1240,1036050,443,109,111.1624984741211,433.2124938964844,131.1624984741211,462.23749351501465,1,1,Observe the northern lights,0,,,2026-08-03,2026-08-03,2026-08-03T05:49:34.011Z,01:49:34,2026-08-03 01:49:34,,,,,,,spotlight-prolific
XDN4ZRF7,69fa0cb96b7b1fec06b5e74f,3,adv,6,1,1,2,1, On ,1287,1036097,443,109,111.1624984741211,433.2124938964844,131.1624984741211,462.23749351501465,1,1,Observe the northern lights,0,,,2026-08-03,2026-08-03,2026-08-03T05:49:34.011Z,01:49:34,2026-08-03 01:49:34,,,,,,,spotlight-prolific
XDN4ZRF7,69fa0cb96b7b1fec06b5e74f,3,adv,6,1,1,2,1, On ,1347,1036156,443,110,111.1624984741211,433.2124938964844,131.1624984741211,462.23749351501465,1,1,Observe the northern lights,0,,,2026-08-03,2026-08-03,2026-08-03T05:49:34.011Z,01:49:34,2026-08-03 01:49:34,,,,,,,spotlight-prolific
