participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
JPYY5GJS,69853e0f17cf080eb88130bc,2,int,,,900,1,1, The ,1433,349,78,0,547,0.005970831851211952,0.5337501525878906,56.649993896484375,344.7633361816406,96.64999389648438,384.3999938964844,1,1,Yes,0,1,19516,349,78,1433,345,76,2565,4.47,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,2,int,,,900,1,1, The ,2565,345,76,1,415,0.9142209739038846,0.4837501525878906,56.649993896484375,344.7633361816406,96.64999389648438,384.3999938964844,1,1,Yes,0,1,19516,345,76,2565,385,77,3414,40.01,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,2,int,,,900,1,2, coastal ,3414,385,77,0,849,0.9766316788390633,0.7337501525878907,56.649993896484375,384.3999938964844,96.64999389648438,446.4500045776367,1,2,Yes,0,2,19516,385,77,3414,447,86,4413,62.65,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,2,int,,,900,1,3, tram ,4413,447,86,0,1000,0.8911009894279108,0.6337501525878906,56.649993896484375,446.4500045776367,96.64999389648438,487.4666748046875,1,3,Yes,0,3,19516,447,86,4413,490,82,5713,43.19,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,2,int,,,900,1,4, arrived ,5713,490,82,0,1299,0.3252843744270807,0.6337501525878906,56.649993896484375,487.4666748046875,96.64999389648438,547.5166702270508,1,4,Yes,0,4,19516,490,82,5713,383,82,6347,107.00,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,2,int,,,900,1,1, The ,6347,383,82,1,498,0.9394501445164588,0.6337501525878906,56.649993896484375,344.7633361816406,96.64999389648438,384.3999938964844,1,1,Yes,0,1,19516,383,82,6347,385,82,7294,2.00,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,2,int,,,900,1,2, coastal ,7294,385,82,0,949,0.9605156461579643,0.6337501525878906,56.649993896484375,384.3999938964844,96.64999389648438,446.4500045776367,1,2,Yes,0,2,19516,385,82,7294,449,82,7910,64.00,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,2,int,,,900,1,3, tram ,7910,449,82,0,616,0.9642419826726886,0.6337501525878906,56.649993896484375,446.4500045776367,96.64999389648438,487.4666748046875,1,3,Yes,0,3,19516,449,82,7910,492,82,8613,43.00,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,2,int,,,900,1,4, arrived ,8613,492,82,0,702,0.9580904176703143,0.6837501525878906,56.649993896484375,487.4666748046875,96.64999389648438,547.5166702270508,1,4,Yes,0,4,19516,492,82,8613,603,84,10507,111.02,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,2,int,,,900,1,7, station ,10507,603,84,0,1864,0.007465106214135783,0.4837501525878906,56.649993896484375,597.566650390625,96.64999389648438,655.6166763305664,1,7,Yes,0,7,19516,603,84,10507,384,81,10957,219.02,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
