participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
JPYY5GJS,69853e0f17cf080eb88130bc,3,adv,11,2,2,3,-1,999,721,792031,324,44,,,,,,,Inky has been known to surprise people,1,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,3,adv,11,2,2,3,-1,999,773,792080,340,58,,,,,,,Inky has been known to surprise people,1,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,3,adv,11,2,2,3,1, One ,823,792131,354,69,66.64999389648438,348.3666687011719,86.64999389648438,387.3999938964844,1,1,Inky has been known to surprise people,1,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,3,adv,11,2,2,3,1, One ,873,792181,363,81,66.64999389648438,348.3666687011719,86.64999389648438,387.3999938964844,1,1,Inky has been known to surprise people,1,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,3,adv,11,2,2,3,1, One ,923,792232,372,90,66.64999389648438,348.3666687011719,86.64999389648438,387.3999938964844,1,1,Inky has been known to surprise people,1,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,3,adv,11,2,2,3,1, One ,973,792282,378,92,66.64999389648438,348.3666687011719,86.64999389648438,387.3999938964844,1,1,Inky has been known to surprise people,1,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,3,adv,11,2,2,3,1, One ,1024,792332,378,92,66.64999389648438,348.3666687011719,86.64999389648438,387.3999938964844,1,1,Inky has been known to surprise people,1,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,3,adv,11,2,2,3,1, One ,1074,792382,378,92,66.64999389648438,348.3666687011719,86.64999389648438,387.3999938964844,1,1,Inky has been known to surprise people,1,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,3,adv,11,2,2,3,1, One ,1125,792433,378,92,66.64999389648438,348.3666687011719,86.64999389648438,387.3999938964844,1,1,Inky has been known to surprise people,1,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,3,adv,11,2,2,3,1, One ,1175,792483,378,92,66.64999389648438,348.3666687011719,86.64999389648438,387.3999938964844,1,1,Inky has been known to surprise people,1,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,3,adv,11,2,2,3,1, One ,1225,792534,380,92,66.64999389648438,348.3666687011719,86.64999389648438,387.3999938964844,1,1,Inky has been known to surprise people,1,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,3,adv,11,2,2,3,1, One ,1275,792584,380,92,66.64999389648438,348.3666687011719,86.64999389648438,387.3999938964844,1,1,Inky has been known to surprise people,1,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,3,adv,11,2,2,3,1, One ,1329,792638,383,92,66.64999389648438,348.3666687011719,86.64999389648438,387.3999938964844,1,1,Inky has been known to surprise people,1,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
