participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
JPYY5GJS,69853e0f17cf080eb88130bc,3,adv,11,3,3,4,1, Reiss ,1680,346,64,0,849,0.9928468662176789,0.4337501525878906,56.649993896484375,344.79404994419644,96.64999389648438,398.3833312988281,1,1,It would be hard to keep Inky alive outside of his tank,0,1,60475,346,64,1680,402,74,2195,56.89,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,3,adv,11,3,3,4,2," Jenkinson, ",2195,402,74,0,516,0.9948764812926274,0.5087501525878906,56.649993896484375,398.3833312988281,96.64999389648438,489.46666717529297,1,2,It would be hard to keep Inky alive outside of his tank,0,2,60475,402,74,2195,490,77,3010,88.05,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,3,adv,11,3,3,4,3, exhibits ,3010,490,77,0,816,0.961897500215425,0.5337501525878906,56.649993896484375,489.46666717529297,96.64999389648438,555.5166702270508,1,3,It would be hard to keep Inky alive outside of his tank,0,3,60475,490,77,3010,636,77,3679,146.00,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,3,adv,11,3,3,4,6, the ,3679,636,77,0,500,0.9456170375562012,0.4837501525878906,56.649993896484375,635.599983215332,96.64999389648438,665.63330078125,1,6,It would be hard to keep Inky alive outside of his tank,0,6,60475,636,77,3679,669,76,4229,33.02,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,3,adv,11,3,3,4,7, National ,4229,669,76,0,549,0.9901502471375555,0.5087501525878906,56.649993896484375,665.63330078125,96.64999389648438,736.6999893188477,1,7,It would be hard to keep Inky alive outside of his tank,0,7,60475,669,76,4229,741,77,4576,72.01,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,3,adv,11,3,3,4,8," Aquarium, ",4576,741,77,0,349,0.9911944475308632,0.5337501525878906,56.649993896484375,736.6999893188477,96.64999389648438,823.7666702270508,1,8,It would be hard to keep Inky alive outside of his tank,0,8,60475,741,77,4576,828,78,4842,87.01,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,3,adv,11,3,3,4,9, said ,4842,828,78,0,267,0.9000877413991765,0.5087501525878906,56.649993896484375,823.7666702270508,96.64999389648438,861.7999954223633,1,9,It would be hard to keep Inky alive outside of his tank,0,9,60475,828,78,4842,863,76,5042,35.06,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,3,adv,11,3,3,4,10, he ,5042,863,76,0,199,0.8868183179947866,0.4837501525878906,56.649993896484375,861.7999954223633,96.64999389648438,886.8333129882812,1,10,It would be hard to keep Inky alive outside of his tank,0,10,60475,863,76,5042,924,73,5511,61.07,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,3,adv,11,3,3,4,12, absolutely ,5511,924,73,0,368,0.025397116853820595,0.5337501525878906,56.649993896484375,923.849983215332,96.64999389648438,1008.5059225899832,1,12,It would be hard to keep Inky alive outside of his tank,0,12,60475,924,73,5511,406,110,6191,519.32,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,3,adv,11,3,3,4,13, certain ,6191,406,110,1,466,0.9933461851400553,0.5087501525878906,96.64999389648438,344.79404994419644,136.64999389648438,407.4166793823242,2,1,It would be hard to keep Inky alive outside of his tank,0,13,60475,406,110,6191,409,117,7057,7.62,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
