participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
JPYY5GJS,69853e0f17cf080eb88130bc,3,adv,11,3,3,4,1, Reiss ,1087,879816,370,74,66.64999389648438,348.3666687011719,86.64999389648438,398.3833312988281,1,1,It would be hard to keep Inky alive outside of his tank,0,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,3,adv,11,3,3,4,1, Reiss ,1137,879865,370,74,66.64999389648438,348.3666687011719,86.64999389648438,398.3833312988281,1,1,It would be hard to keep Inky alive outside of his tank,0,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,3,adv,11,3,3,4,1, Reiss ,1188,879917,370,74,66.64999389648438,348.3666687011719,86.64999389648438,398.3833312988281,1,1,It would be hard to keep Inky alive outside of his tank,0,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,3,adv,11,3,3,4,1, Reiss ,1239,879967,370,74,66.64999389648438,348.3666687011719,86.64999389648438,398.3833312988281,1,1,It would be hard to keep Inky alive outside of his tank,0,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,3,adv,11,3,3,4,1, Reiss ,1288,880017,370,74,66.64999389648438,348.3666687011719,86.64999389648438,398.3833312988281,1,1,It would be hard to keep Inky alive outside of his tank,0,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,3,adv,11,3,3,4,1, Reiss ,1340,880067,370,74,66.64999389648438,348.3666687011719,86.64999389648438,398.3833312988281,1,1,It would be hard to keep Inky alive outside of his tank,0,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,3,adv,11,3,3,4,1, Reiss ,1389,880118,370,74,66.64999389648438,348.3666687011719,86.64999389648438,398.3833312988281,1,1,It would be hard to keep Inky alive outside of his tank,0,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,3,adv,11,3,3,4,1, Reiss ,1440,880168,370,74,66.64999389648438,348.3666687011719,86.64999389648438,398.3833312988281,1,1,It would be hard to keep Inky alive outside of his tank,0,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,3,adv,11,3,3,4,1, Reiss ,1490,880219,371,74,66.64999389648438,348.3666687011719,86.64999389648438,398.3833312988281,1,1,It would be hard to keep Inky alive outside of his tank,0,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,3,adv,11,3,3,4,1, Reiss ,1542,880270,376,74,66.64999389648438,348.3666687011719,86.64999389648438,398.3833312988281,1,1,It would be hard to keep Inky alive outside of his tank,0,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,3,adv,11,3,3,4,1, Reiss ,1592,880320,383,73,66.64999389648438,348.3666687011719,86.64999389648438,398.3833312988281,1,1,It would be hard to keep Inky alive outside of his tank,0,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,3,adv,11,3,3,4,1, Reiss ,1641,880370,391,73,66.64999389648438,348.3666687011719,86.64999389648438,398.3833312988281,1,1,It would be hard to keep Inky alive outside of his tank,0,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,3,adv,11,3,3,4,2," Jenkinson, ",1694,880422,402,74,66.64999389648438,398.3833312988281,86.64999389648438,489.46665954589844,1,2,It would be hard to keep Inky alive outside of his tank,0,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,3,adv,11,3,3,4,2," Jenkinson, ",1744,880472,413,75,66.64999389648438,398.3833312988281,86.64999389648438,489.46665954589844,1,2,It would be hard to keep Inky alive outside of his tank,0,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,3,adv,11,3,3,4,2," Jenkinson, ",1794,880523,416,75,66.64999389648438,398.3833312988281,86.64999389648438,489.46665954589844,1,2,It would be hard to keep Inky alive outside of his tank,0,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,3,adv,11,3,3,4,2," Jenkinson, ",1847,880576,419,75,66.64999389648438,398.3833312988281,86.64999389648438,489.46665954589844,1,2,It would be hard to keep Inky alive outside of his tank,0,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,3,adv,11,3,3,4,2," Jenkinson, ",1898,880627,421,75,66.64999389648438,398.3833312988281,86.64999389648438,489.46665954589844,1,2,It would be hard to keep Inky alive outside of his tank,0,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,3,adv,11,3,3,4,2," Jenkinson, ",1948,880677,430,75,66.64999389648438,398.3833312988281,86.64999389648438,489.46665954589844,1,2,It would be hard to keep Inky alive outside of his tank,0,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,3,adv,11,3,3,4,2," Jenkinson, ",2000,880729,438,76,66.64999389648438,398.3833312988281,86.64999389648438,489.46665954589844,1,2,It would be hard to keep Inky alive outside of his tank,0,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,3,adv,11,3,3,4,2," Jenkinson, ",2050,880779,446,76,66.64999389648438,398.3833312988281,86.64999389648438,489.46665954589844,1,2,It would be hard to keep Inky alive outside of his tank,0,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,3,adv,11,3,3,4,2," Jenkinson, ",2102,880831,463,75,66.64999389648438,398.3833312988281,86.64999389648438,489.46665954589844,1,2,It would be hard to keep Inky alive outside of his tank,0,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,3,adv,11,3,3,4,2," Jenkinson, ",2156,880885,482,77,66.64999389648438,398.3833312988281,86.64999389648438,489.46665954589844,1,2,It would be hard to keep Inky alive outside of his tank,0,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,3,adv,11,3,3,4,3, exhibits ,2207,880935,490,77,66.64999389648438,489.4666748046875,86.64999389648438,555.5166778564453,1,3,It would be hard to keep Inky alive outside of his tank,0,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,3,adv,11,3,3,4,3, exhibits ,2257,880986,491,77,66.64999389648438,489.4666748046875,86.64999389648438,555.5166778564453,1,3,It would be hard to keep Inky alive outside of his tank,0,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,3,adv,11,3,3,4,3, exhibits ,2308,881037,492,76,66.64999389648438,489.4666748046875,86.64999389648438,555.5166778564453,1,3,It would be hard to keep Inky alive outside of his tank,0,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,3,adv,11,3,3,4,3, exhibits ,2358,881086,496,76,66.64999389648438,489.4666748046875,86.64999389648438,555.5166778564453,1,3,It would be hard to keep Inky alive outside of his tank,0,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,3,adv,11,3,3,4,3, exhibits ,2409,881137,508,76,66.64999389648438,489.4666748046875,86.64999389648438,555.5166778564453,1,3,It would be hard to keep Inky alive outside of his tank,0,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,3,adv,11,3,3,4,3, exhibits ,2459,881188,520,76,66.64999389648438,489.4666748046875,86.64999389648438,555.5166778564453,1,3,It would be hard to keep Inky alive outside of his tank,0,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,3,adv,11,3,3,4,3, exhibits ,2510,881239,530,76,66.64999389648438,489.4666748046875,86.64999389648438,555.5166778564453,1,3,It would be hard to keep Inky alive outside of his tank,0,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,3,adv,11,3,3,4,3, exhibits ,2560,881289,532,76,66.64999389648438,489.4666748046875,86.64999389648438,555.5166778564453,1,3,It would be hard to keep Inky alive outside of his tank,0,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,3,adv,11,3,3,4,3, exhibits ,2614,881343,539,76,66.64999389648438,489.4666748046875,86.64999389648438,555.5166778564453,1,3,It would be hard to keep Inky alive outside of his tank,0,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,3,adv,11,3,3,4,3, exhibits ,2664,881392,541,76,66.64999389648438,489.4666748046875,86.64999389648438,555.5166778564453,1,3,It would be hard to keep Inky alive outside of his tank,0,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,3,adv,11,3,3,4,3, exhibits ,2714,881442,542,76,66.64999389648438,489.4666748046875,86.64999389648438,555.5166778564453,1,3,It would be hard to keep Inky alive outside of his tank,0,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,3,adv,11,3,3,4,3, exhibits ,2765,881493,542,76,66.64999389648438,489.4666748046875,86.64999389648438,555.5166778564453,1,3,It would be hard to keep Inky alive outside of his tank,0,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,3,adv,11,3,3,4,3, exhibits ,2816,881544,542,76,66.64999389648438,489.4666748046875,86.64999389648438,555.5166778564453,1,3,It would be hard to keep Inky alive outside of his tank,0,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,3,adv,11,3,3,4,3, exhibits ,2866,881594,542,76,66.64999389648438,489.4666748046875,86.64999389648438,555.5166778564453,1,3,It would be hard to keep Inky alive outside of his tank,0,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,3,adv,11,3,3,4,3, exhibits ,2917,881645,542,76,66.64999389648438,489.4666748046875,86.64999389648438,555.5166778564453,1,3,It would be hard to keep Inky alive outside of his tank,0,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,3,adv,11,3,3,4,3, exhibits ,2967,881696,546,77,66.64999389648438,489.4666748046875,86.64999389648438,555.5166778564453,1,3,It would be hard to keep Inky alive outside of his tank,0,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,3,adv,11,3,3,4,4, keeper ,3018,881746,559,78,66.64999389648438,555.5166625976562,86.64999389648438,615.5833282470703,1,4,It would be hard to keep Inky alive outside of his tank,0,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,3,adv,11,3,3,4,4, keeper ,3070,881798,582,78,66.64999389648438,555.5166625976562,86.64999389648438,615.5833282470703,1,4,It would be hard to keep Inky alive outside of his tank,0,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,3,adv,11,3,3,4,5, at ,3120,881848,618,78,66.64999389648438,615.5833129882812,86.64999389648438,635.5999908447266,1,5,It would be hard to keep Inky alive outside of his tank,0,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,3,adv,11,3,3,4,5, at ,3171,881900,634,77,66.64999389648438,615.5833129882812,86.64999389648438,635.5999908447266,1,5,It would be hard to keep Inky alive outside of his tank,0,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,3,adv,11,3,3,4,6, the ,3221,881950,637,76,66.64999389648438,635.5999755859375,86.64999389648438,665.63330078125,1,6,It would be hard to keep Inky alive outside of his tank,0,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,3,adv,11,3,3,4,6, the ,3272,882000,637,76,66.64999389648438,635.5999755859375,86.64999389648438,665.63330078125,1,6,It would be hard to keep Inky alive outside of his tank,0,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,3,adv,11,3,3,4,6, the ,3322,882051,637,76,66.64999389648438,635.5999755859375,86.64999389648438,665.63330078125,1,6,It would be hard to keep Inky alive outside of his tank,0,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,3,adv,11,3,3,4,6, the ,3374,882102,637,76,66.64999389648438,635.5999755859375,86.64999389648438,665.63330078125,1,6,It would be hard to keep Inky alive outside of his tank,0,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,3,adv,11,3,3,4,6, the ,3425,882153,637,76,66.64999389648438,635.5999755859375,86.64999389648438,665.63330078125,1,6,It would be hard to keep Inky alive outside of his tank,0,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,3,adv,11,3,3,4,6, the ,3475,882204,637,76,66.64999389648438,635.5999755859375,86.64999389648438,665.63330078125,1,6,It would be hard to keep Inky alive outside of his tank,0,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,3,adv,11,3,3,4,6, the ,3525,882253,637,76,66.64999389648438,635.5999755859375,86.64999389648438,665.63330078125,1,6,It would be hard to keep Inky alive outside of his tank,0,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,3,adv,11,3,3,4,6, the ,3576,882304,642,76,66.64999389648438,635.5999755859375,86.64999389648438,665.63330078125,1,6,It would be hard to keep Inky alive outside of his tank,0,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,3,adv,11,3,3,4,6, the ,3631,882359,656,76,66.64999389648438,635.5999755859375,86.64999389648438,665.63330078125,1,6,It would be hard to keep Inky alive outside of his tank,0,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,3,adv,11,3,3,4,7, National ,3682,882410,669,76,66.64999389648438,665.63330078125,86.64999389648438,736.6999664306641,1,7,It would be hard to keep Inky alive outside of his tank,0,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,3,adv,11,3,3,4,7, National ,3732,882461,673,77,66.64999389648438,665.63330078125,86.64999389648438,736.6999664306641,1,7,It would be hard to keep Inky alive outside of his tank,0,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,3,adv,11,3,3,4,7, National ,3783,882511,677,77,66.64999389648438,665.63330078125,86.64999389648438,736.6999664306641,1,7,It would be hard to keep Inky alive outside of his tank,0,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,3,adv,11,3,3,4,7, National ,3833,882562,691,77,66.64999389648438,665.63330078125,86.64999389648438,736.6999664306641,1,7,It would be hard to keep Inky alive outside of his tank,0,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,3,adv,11,3,3,4,7, National ,3884,882612,713,77,66.64999389648438,665.63330078125,86.64999389648438,736.6999664306641,1,7,It would be hard to keep Inky alive outside of his tank,0,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,3,adv,11,3,3,4,7, National ,3933,882662,729,77,66.64999389648438,665.63330078125,86.64999389648438,736.6999664306641,1,7,It would be hard to keep Inky alive outside of his tank,0,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,3,adv,11,3,3,4,7, National ,3984,882713,729,77,66.64999389648438,665.63330078125,86.64999389648438,736.6999664306641,1,7,It would be hard to keep Inky alive outside of his tank,0,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,3,adv,11,3,3,4,7, National ,4035,882764,729,77,66.64999389648438,665.63330078125,86.64999389648438,736.6999664306641,1,7,It would be hard to keep Inky alive outside of his tank,0,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,3,adv,11,3,3,4,7, National ,4086,882815,729,77,66.64999389648438,665.63330078125,86.64999389648438,736.6999664306641,1,7,It would be hard to keep Inky alive outside of his tank,0,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
