participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
JPYY5GJS,69853e0f17cf080eb88130bc,3,adv,11,1,1,2,20," tank, ",16134,520,123,0,251,0.8966692927724452,0.6837501525878906,96.64999389648438,519.5166625976562,136.64999389648438,563.5499954223633,2,6,To provide evidence that Inky did not escape because he was lonely,1,20,80373,520,123,16134,565,125,16852,45.04,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,3,adv,11,1,1,2,21, slithering ,16852,565,125,0,714,0.9530708175317119,0.7087501525878906,96.64999389648438,563.5499954223633,136.64999389648438,640.6166763305664,2,7,To provide evidence that Inky did not escape because he was lonely,1,21,80373,565,125,16852,642,125,17184,77.00,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,3,adv,11,1,1,2,22, down ,17184,642,125,0,334,0.986124986741848,0.7087501525878906,96.64999389648438,640.6166763305664,136.64999389648438,688.6666946411133,2,8,To provide evidence that Inky did not escape because he was lonely,1,22,80373,642,125,17184,704,125,18394,62.00,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,3,adv,11,1,1,2,24, 50-meter ,18394,704,125,0,1062,0.9902680660007379,0.7837501525878906,96.64999389648438,703.683349609375,136.64999389648438,780.7500076293945,2,10,To provide evidence that Inky did not escape because he was lonely,1,24,80373,704,125,18394,781,128,19564,77.06,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,3,adv,11,1,1,2,25, drainpipe ,19564,781,128,0,1170,0.9766119944717261,0.6587501525878906,96.64999389648438,780.7500076293945,136.64999389648438,859.8499908447266,2,11,To provide evidence that Inky did not escape because he was lonely,1,25,80373,781,128,19564,864,124,19780,83.10,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,3,adv,11,1,1,2,26, and ,19780,864,124,0,216,0.9457919049627846,0.6837501525878906,96.64999389648438,859.8499908447266,136.64999389648438,894.8999938964844,2,12,To provide evidence that Inky did not escape because he was lonely,1,26,80373,864,124,19780,896,124,20916,32.00,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,3,adv,11,1,1,2,27, disappearing ,20916,896,124,0,1135,0.12299267241759075,0.7587501525878906,96.64999389648438,894.8999938964844,136.64999389648438,1001.4104537963867,2,13,To provide evidence that Inky did not escape because he was lonely,1,27,80373,896,124,20916,778,126,21515,118.02,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,3,adv,11,1,1,2,24, 50-meter ,21515,778,126,1,533,0.19874548584481513,0.8587501525878907,96.64999389648438,703.683349609375,136.64999389648438,780.7500076293945,2,10,To provide evidence that Inky did not escape because he was lonely,1,24,80373,778,126,21515,381,165,22061,398.91,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,3,adv,11,1,1,2,28, into ,22061,381,165,1,349,0.7487331896659847,0.6087501525878907,136.64999389648438,344.98958587646484,176.64999389648438,382.3999938964844,3,1,To provide evidence that Inky did not escape because he was lonely,1,28,80373,381,165,22061,781,125,22395,402.00,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,3,adv,11,1,1,2,25, drainpipe ,22395,781,125,0,216,0.015802688190244538,0.6837501525878906,96.64999389648438,780.7500076293945,136.64999389648438,859.8499908447266,2,11,To provide evidence that Inky did not escape because he was lonely,1,25,80373,781,125,22395,554,131,22795,227.08,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,3,adv,11,1,1,2,20," tank, ",22795,554,131,1,299,0.9875095663425532,0.8337501525878906,96.64999389648438,519.5166625976562,136.64999389648438,563.5499954223633,2,6,To provide evidence that Inky did not escape because he was lonely,1,20,80373,554,131,22795,567,130,23095,13.04,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,3,adv,11,1,1,2,21, slithering ,23095,567,130,0,299,0.9400950413828578,0.7337501525878907,96.64999389648438,563.5499954223633,136.64999389648438,640.6166763305664,2,7,To provide evidence that Inky did not escape because he was lonely,1,21,80373,567,130,23095,643,126,23296,76.11,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,3,adv,11,1,1,2,22, down ,23296,643,126,0,202,0.9653133401460652,0.7337501525878907,96.64999389648438,640.6166763305664,136.64999389648438,688.6666946411133,2,8,To provide evidence that Inky did not escape because he was lonely,1,22,80373,643,126,23296,712,126,23594,69.00,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,3,adv,11,1,1,2,24, 50-meter ,23594,712,126,0,248,0.9902680660007379,0.7087501525878906,96.64999389648438,703.683349609375,136.64999389648438,780.7500076293945,2,10,To provide evidence that Inky did not escape because he was lonely,1,24,80373,712,126,23594,784,125,24026,72.01,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,3,adv,11,1,1,2,25, drainpipe ,24026,784,125,0,433,0.989254222185956,0.6837501525878906,96.64999389648438,780.7500076293945,136.64999389648438,859.8499908447266,2,11,To provide evidence that Inky did not escape because he was lonely,1,25,80373,784,125,24026,863,124,24193,79.01,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,3,adv,11,1,1,2,26, and ,24193,863,124,0,167,0.9172612369761567,0.6837501525878906,96.64999389648438,859.8499908447266,136.64999389648438,894.8999938964844,2,12,To provide evidence that Inky did not escape because he was lonely,1,26,80373,863,124,24193,898,124,24642,35.00,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,3,adv,11,1,1,2,27, disappearing ,24642,898,124,0,448,0.1605476693987245,0.7587501525878906,96.64999389648438,894.8999938964844,136.64999389648438,1001.4104537963867,2,13,To provide evidence that Inky did not escape because he was lonely,1,27,80373,898,124,24642,352,159,25426,547.12,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,3,adv,11,1,1,2,28, into ,25426,352,159,1,335,0.9358468933244444,0.3587501525878906,136.64999389648438,344.98958587646484,176.64999389648438,382.3999938964844,3,1,To provide evidence that Inky did not escape because he was lonely,1,28,80373,352,159,25426,414,153,25940,62.29,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,3,adv,11,1,1,2,30, sea. ,25940,414,153,0,483,0.9111868099950412,0.45875015258789065,136.64999389648438,412.43334197998047,176.64999389648438,451.4666748046875,3,3,To provide evidence that Inky did not escape because he was lonely,1,30,80373,414,153,25940,474,155,26225,60.03,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,3,adv,11,1,1,2,32, scenes ,26225,474,155,0,247,0.8624764785904762,0.45875015258789065,136.64999389648438,471.4833450317383,176.64999389648438,533.533332824707,3,5,To provide evidence that Inky did not escape because he was lonely,1,32,80373,474,155,26225,536,155,27144,62.00,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,3,adv,11,1,1,2,33, reminiscent ,27144,536,155,0,918,0.9526100550825609,0.5587501525878906,136.64999389648438,533.533332824707,176.64999389648438,630.599983215332,3,6,To provide evidence that Inky did not escape because he was lonely,1,33,80373,536,155,27144,633,159,27326,97.08,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,3,adv,11,1,1,2,34, of ,27326,633,159,0,184,0.9691922670410085,0.5837501525878906,136.64999389648438,630.599983215332,176.64999389648438,650.6166687011719,3,7,To provide evidence that Inky did not escape because he was lonely,1,34,80373,633,159,27326,653,160,27856,20.02,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,3,adv,11,1,1,2,35, Finding ,27856,653,160,0,529,0.9268987152969348,0.6087501525878907,136.64999389648438,650.6166687011719,176.64999389648438,714.6833572387695,3,8,To provide evidence that Inky did not escape because he was lonely,1,35,80373,653,160,27856,721,161,28141,68.01,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,3,adv,11,1,1,2,36," Nemo, ",28141,721,161,0,285,0.970419150986197,0.5587501525878906,136.64999389648438,714.6833572387695,176.64999389648438,772.7166748046875,3,9,To provide evidence that Inky did not escape because he was lonely,1,36,80373,721,161,28141,775,159,28373,54.04,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,3,adv,11,1,1,2,37, Inky ,28373,775,159,0,231,0.8491886586201146,0.5837501525878906,136.64999389648438,772.7166748046875,176.64999389648438,810.7333450317383,3,10,To provide evidence that Inky did not escape because he was lonely,1,37,80373,775,159,28373,812,160,28742,37.01,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,3,adv,11,1,1,2,38, – ,28742,812,160,0,371,0.9500554549874687,0.5587501525878906,136.64999389648438,810.7333450317383,176.64999389648438,825.75,3,11,To provide evidence that Inky did not escape because he was lonely,1,38,80373,812,160,28742,841,159,29287,29.02,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,3,adv,11,1,1,2,40, common ,29287,841,159,0,400,0.9889715317960317,0.5587501525878906,136.64999389648438,840.7666625976562,176.64999389648438,914.8166580200195,3,13,To provide evidence that Inky did not escape because he was lonely,1,40,80373,841,159,29287,915,159,30007,74.00,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,3,adv,11,1,1,2,41, New ,30007,915,159,0,719,0.15696256121916188,0.7587501525878906,136.64999389648438,914.8166580200195,176.64999389648438,954.2103958129883,3,14,To provide evidence that Inky did not escape because he was lonely,1,41,80373,915,159,30007,350,199,30819,566.41,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,3,adv,11,1,1,2,42, Zealand ,30819,350,199,1,348,0.9394230980939708,0.5837501525878906,176.64999389648438,344.98958587646484,216.64999389648438,418.4500045776367,4,1,To provide evidence that Inky did not escape because he was lonely,1,42,80373,350,199,30819,420,200,31286,70.01,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,3,adv,11,1,1,2,43, octopus ,31286,420,200,0,467,0.9630263918022192,0.6587501525878906,176.64999389648438,418.4500045776367,216.64999389648438,486.5166702270508,4,2,To provide evidence that Inky did not escape because he was lonely,1,43,80373,420,200,31286,503,204,31720,83.10,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,3,adv,11,1,1,2,45, made ,31720,503,204,0,381,0.9483853344229424,0.7087501525878906,176.64999389648438,501.53333282470703,216.64999389648438,551.5833129882812,4,4,To provide evidence that Inky did not escape because he was lonely,1,45,80373,503,204,31720,581,205,32136,78.01,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,3,adv,11,1,1,2,47, dash ,32136,581,205,0,300,0.9852441829994268,0.7087501525878906,176.64999389648438,579.599983215332,216.64999389648438,623.6499938964844,4,6,To provide evidence that Inky did not escape because he was lonely,1,47,80373,581,205,32136,624,205,32686,43.00,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,3,adv,11,1,1,2,48, for ,32686,624,205,0,551,0.9359375096222619,0.7087501525878906,176.64999389648438,623.6499938964844,216.64999389648438,649.6666946411133,4,7,To provide evidence that Inky did not escape because he was lonely,1,48,80373,624,205,32686,652,204,33037,28.02,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,3,adv,11,1,1,2,49, freedom ,33037,652,204,0,350,0.961538288118067,0.6087501525878907,176.64999389648438,649.6666946411133,216.64999389648438,720.7333450317383,4,8,To provide evidence that Inky did not escape because he was lonely,1,49,80373,652,204,33037,725,201,33417,73.06,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,3,adv,11,1,1,2,50, after ,33417,725,201,0,381,0.9569456553246469,0.6087501525878907,176.64999389648438,720.7333450317383,216.64999389648438,761.7666625976562,4,9,To provide evidence that Inky did not escape because he was lonely,1,50,80373,725,201,33417,793,199,33702,68.03,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,3,adv,11,1,1,2,52, lid ,33702,793,199,0,234,0.8341787546501487,0.5087501525878906,176.64999389648438,791.7999954223633,216.64999389648438,814.816650390625,4,11,To provide evidence that Inky did not escape because he was lonely,1,52,80373,793,199,33702,815,197,33966,22.09,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,3,adv,11,1,1,2,53, of ,33966,815,197,0,264,0.9583690345872732,0.5087501525878906,176.64999389648438,814.816650390625,216.64999389648438,834.8333129882812,4,12,To provide evidence that Inky did not escape because he was lonely,1,53,80373,815,197,33966,863,198,34502,48.01,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,3,adv,11,1,1,2,55, tank ,34502,863,198,0,392,0.9005131763475643,0.5837501525878906,176.64999389648438,862.849983215332,216.64999389648438,901.88330078125,4,14,To provide evidence that Inky did not escape because he was lonely,1,55,80373,863,198,34502,346,235,35684,518.32,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,3,adv,11,1,1,2,57, accidentally ,35684,346,235,1,485,0.9663284161691869,0.4337501525878906,216.64999389648438,344.98958587646484,256.6499938964844,447.4500045776367,5,1,To provide evidence that Inky did not escape because he was lonely,1,57,80373,346,235,35684,452,235,36132,106.00,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,3,adv,11,1,1,2,58, left ,36132,452,235,0,448,0.9494540623299984,0.45875015258789065,216.64999389648438,447.4500045776367,256.6499938964844,476.4666748046875,5,2,To provide evidence that Inky did not escape because he was lonely,1,58,80373,452,235,36132,539,235,36547,87.00,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
