participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
JPYY5GJS,69853e0f17cf080eb88130bc,3,adv,11,2,2,3,16, or ,6396,938,81,0,552,0.386994204440056,0.6087501525878907,56.649993896484375,933.8666763305664,96.64999389648438,954.8833312988281,1,16,Inky has been known to surprise people,1,16,64054,938,81,6396,451,97,6678,487.26,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,3,adv,11,2,2,3,20, and ,6678,451,97,1,183,0.1307652272830667,0.25875015258789064,96.64999389648438,423.4166793823242,136.64999389648438,458.4666748046875,2,3,Inky has been known to surprise people,1,20,64054,451,97,6678,393,113,7609,60.17,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,3,adv,11,2,2,3,18, meters ,7609,393,113,1,913,0.9781034238178618,0.5087501525878906,96.64999389648438,344.4633361816406,136.64999389648438,408.3999938964844,2,1,Inky has been known to surprise people,1,18,64054,393,113,7609,432,118,7877,39.32,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,3,adv,11,2,2,3,20, and ,7877,432,118,0,249,0.9581547789945871,0.6337501525878906,96.64999389648438,423.4166793823242,136.64999389648438,458.4666748046875,2,3,Inky has been known to surprise people,1,20,64054,432,118,7877,469,122,8108,37.22,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,3,adv,11,2,2,3,21," then, ",8108,469,122,0,233,0.9885311813640207,0.6337501525878906,96.64999389648438,458.4666748046875,136.64999389648438,503.5166702270508,2,4,Inky has been known to surprise people,1,21,64054,469,122,8108,511,122,8909,42.00,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,3,adv,11,2,2,3,22, sensing ,8909,511,122,0,800,0.9913023743652282,0.6837501525878906,96.64999389648438,503.5166702270508,136.64999389648438,570.5833206176758,2,5,Inky has been known to surprise people,1,22,64054,511,122,8909,571,124,9274,60.03,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,3,adv,11,2,2,3,23, freedom ,9274,571,124,0,366,0.9908536388983958,0.6587501525878906,96.64999389648438,570.5833206176758,136.64999389648438,641.6500015258789,2,6,Inky has been known to surprise people,1,23,64054,571,124,9274,643,123,9491,72.01,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,3,adv,11,2,2,3,24, was ,9491,643,123,0,216,0.9549745128252057,0.6587501525878906,96.64999389648438,641.6500015258789,136.64999389648438,678.6666946411133,2,7,Inky has been known to surprise people,1,24,64054,643,123,9491,699,123,10107,56.00,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,3,adv,11,2,2,3,26," hand, ",10107,699,123,0,516,0.9850198183970131,0.6587501525878906,96.64999389648438,698.683349609375,136.64999389648438,748.7500076293945,2,9,Inky has been known to surprise people,1,26,64054,699,123,10107,750,123,10274,51.00,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,3,adv,11,2,2,3,27, into ,10274,750,123,0,168,0.9476003941879692,0.6587501525878906,96.64999389648438,748.7500076293945,136.64999389648438,782.783332824707,2,10,Inky has been known to surprise people,1,27,64054,750,123,10274,802,123,11738,52.00,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,3,adv,11,2,2,3,29, drainpipe ,11738,802,123,0,1432,0.9254108659727809,0.6587501525878906,96.64999389648438,797.7999877929688,136.64999389648438,876.9000015258789,2,12,Inky has been known to surprise people,1,29,64054,802,123,11738,913,122,12006,111.00,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,3,adv,11,2,2,3,31, led ,12006,913,122,0,200,0.966704638472929,0.6337501525878906,96.64999389648438,911.9333572387695,136.64999389648438,940.9666748046875,2,14,Inky has been known to surprise people,1,31,64054,913,122,12006,944,122,12291,31.00,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,3,adv,11,2,2,3,32, directly ,12291,944,122,0,286,0.06618879893652407,0.7337501525878907,96.64999389648438,940.9666748046875,136.64999389648438,1001.9033477783203,2,15,Inky has been known to surprise people,1,32,64054,944,122,12291,371,156,13505,574.01,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,3,adv,11,2,2,3,34, the ,13505,371,156,1,668,0.8196445042602231,0.4837501525878906,136.64999389648438,368.3833312988281,176.64999389648438,398.4166793823242,3,2,Inky has been known to surprise people,1,34,64054,371,156,13505,479,156,14404,108.00,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,3,adv,11,2,2,3,37, drainpipe ,14404,479,156,0,850,0.9167721536080199,0.5587501525878906,136.64999389648438,473.4833450317383,176.64999389648438,552.5833206176758,3,5,Inky has been known to surprise people,1,37,64054,479,156,14404,554,159,14721,75.06,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,3,adv,11,2,2,3,38, was ,14721,554,159,0,317,0.8217023699011181,0.5837501525878906,136.64999389648438,552.5833206176758,176.64999389648438,589.599983215332,3,6,Inky has been known to surprise people,1,38,64054,554,159,14721,591,160,15002,37.01,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,3,adv,11,2,2,3,39, 50 ,15002,591,160,0,281,0.8948081581949349,0.5837501525878906,136.64999389648438,589.599983215332,176.64999389648438,614.63330078125,3,7,Inky has been known to surprise people,1,39,64054,591,160,15002,621,161,15337,30.02,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,3,adv,11,2,2,3,40, meters ,15337,621,161,0,335,0.9722377019919318,0.6587501525878906,136.64999389648438,614.63330078125,176.64999389648438,674.6666641235352,3,8,Inky has been known to surprise people,1,40,64054,621,161,15337,681,163,15897,60.03,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,3,adv,11,2,2,3,41, long ,15897,681,163,0,560,0.9816472571406131,0.6837501525878906,136.64999389648438,674.6666641235352,176.64999389648438,713.7166748046875,3,9,Inky has been known to surprise people,1,41,64054,681,163,15897,749,165,16287,68.03,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,3,adv,11,2,2,3,43, opened ,16287,749,165,0,233,0.9559649254188753,0.7587501525878906,136.64999389648438,748.7666702270508,176.64999389648438,813.8666839599609,3,11,Inky has been known to surprise people,1,43,64054,749,165,16287,814,167,16536,65.03,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,3,adv,11,2,2,3,44, onto ,16536,814,167,0,250,0.9022049039563306,0.6837501525878906,136.64999389648438,813.8666839599609,176.64999389648438,853.9166946411133,3,12,Inky has been known to surprise people,1,44,64054,814,167,16536,854,164,16736,40.11,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,3,adv,11,2,2,3,45, the ,16736,854,164,0,202,0.9683680564111462,0.6087501525878907,136.64999389648438,853.9166946411133,176.64999389648438,883.9500122070312,3,13,Inky has been known to surprise people,1,45,64054,854,164,16736,885,161,17135,31.14,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,3,adv,11,2,2,3,46, waters ,17135,885,161,0,397,0.9313610844345231,0.6087501525878907,136.64999389648438,883.9500122070312,176.64999389648438,941.9833450317383,3,14,Inky has been known to surprise people,1,46,64054,885,161,17135,354,201,18934,532.50,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,3,adv,11,2,2,3,48, Hawke’s ,18934,354,201,1,1249,0.9208042435441738,0.5587501525878906,176.64999389648438,344.4633361816406,216.64999389648438,421.06665802001953,4,1,Inky has been known to surprise people,1,48,64054,354,201,18934,422,199,19534,68.03,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,3,adv,11,2,2,3,49," Bay, ",19534,422,199,0,601,0.8299035985491526,0.5587501525878906,176.64999389648438,421.06665802001953,216.64999389648438,460.74999237060547,4,2,Inky has been known to surprise people,1,49,64054,422,199,19534,516,200,20248,94.01,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,3,adv,11,2,2,3,52, east ,20248,516,200,0,549,0.9013667822673063,0.5587501525878906,176.64999389648438,515.816650390625,216.64999389648438,554.849983215332,4,5,Inky has been known to surprise people,1,52,64054,516,200,20248,557,199,20617,41.01,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,3,adv,11,2,2,3,53, coast ,20617,557,199,0,369,0.9816106647216734,0.5837501525878906,176.64999389648438,554.849983215332,216.64999389648438,602.88330078125,4,6,Inky has been known to surprise people,1,53,64054,557,199,20617,626,200,20880,69.01,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,3,adv,11,2,2,3,55, New ,20880,626,200,0,233,0.9532703848355167,0.6087501525878907,176.64999389648438,622.8999938964844,216.64999389648438,663.9166946411133,4,8,Inky has been known to surprise people,1,55,64054,626,200,20880,669,201,21546,43.01,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,3,adv,11,2,2,3,56, Zealand’s ,21546,669,201,0,666,0.9556895788546171,0.6837501525878906,176.64999389648438,663.9166946411133,216.64999389648438,746.6666870117188,4,9,Inky has been known to surprise people,1,56,64054,669,201,21546,797,206,22213,128.10,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,3,adv,11,2,2,3,58, Island. ,22213,797,206,0,549,0.9870799709123561,0.7337501525878907,176.64999389648438,795.7000122070312,216.64999389648438,853.7500076293945,4,11,Inky has been known to surprise people,1,58,64054,797,206,22213,856,206,22496,59.00,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,3,adv,11,2,2,3,59, Another ,22496,856,206,0,284,0.9880020830269619,0.6837501525878906,176.64999389648438,853.7500076293945,216.64999389648438,921.8166580200195,4,12,Inky has been known to surprise people,1,59,64054,856,206,22496,922,204,22878,66.03,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,3,adv,11,2,2,3,60, possible ,22878,922,204,0,382,0.3027489616138582,0.7337501525878907,176.64999389648438,921.8166580200195,216.64999389648438,991.7866485595703,4,13,Inky has been known to surprise people,1,60,64054,922,204,22878,411,236,23868,512.00,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,3,adv,11,2,2,3,61, escape ,23868,411,236,1,690,0.9935293124912464,0.6087501525878907,216.64999389648438,344.4633361816406,256.6499938964844,411.43334197998047,5,1,Inky has been known to surprise people,1,61,64054,411,236,23868,412,241,24077,5.10,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,3,adv,11,2,2,3,62, route ,24077,412,241,0,209,0.9460728584763147,0.6337501525878906,216.64999389648438,411.43334197998047,256.6499938964844,457.4833450317383,5,2,Inky has been known to surprise people,1,62,64054,412,241,24077,458,242,24460,46.01,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,3,adv,11,2,2,3,63, could ,24460,458,242,0,383,0.9889004586847143,0.6337501525878906,216.64999389648438,457.4833450317383,256.6499938964844,505.53333282470703,5,3,Inky has been known to surprise people,1,63,64054,458,242,24460,507,242,24709,49.00,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,3,adv,11,2,2,3,64, have ,24709,507,242,0,250,0.9867579284686352,0.6337501525878906,216.64999389648438,505.53333282470703,256.6499938964844,549.5833129882812,5,4,Inky has been known to surprise people,1,64,64054,507,242,24709,550,242,25246,43.00,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,3,adv,11,2,2,3,65, involved ,25246,550,242,0,536,0.9627110594230526,0.6337501525878906,216.64999389648438,549.5833129882812,256.6499938964844,620.6500015258789,5,5,Inky has been known to surprise people,1,65,64054,550,242,25246,660,241,26042,110.00,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,3,adv,11,2,2,3,67, squeezing ,26042,660,241,0,650,0.9797167540499746,0.4837501525878906,216.64999389648438,658.6666946411133,256.6499938964844,745.7666702270508,5,7,Inky has been known to surprise people,1,67,64054,660,241,26042,805,234,26610,145.17,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,3,adv,11,2,2,3,70, open ,26610,805,234,0,318,0.9578402232883431,0.4337501525878906,216.64999389648438,804.8333129882812,256.6499938964844,849.9000015258789,5,10,Inky has been known to surprise people,1,70,64054,805,234,26610,851,234,26991,46.00,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,3,adv,11,2,2,3,71, pipe ,26991,851,234,0,380,0.9500635359267141,0.5837501525878906,216.64999389648438,849.9000015258789,256.6499938964844,888.9500198364258,5,11,Inky has been known to surprise people,1,71,64054,851,234,26991,909,240,27442,58.31,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,3,adv,11,2,2,3,73, the ,27442,909,240,0,332,0.9999997459691012,0.5837501525878906,216.64999389648438,908.9666748046875,256.6499938964844,939.0000076293945,5,13,Inky has been known to surprise people,1,73,64054,909,240,27442,940,240,27757,31.00,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,3,adv,11,2,2,3,74, top ,27757,940,240,0,317,0.9322974458710823,0.5587501525878906,216.64999389648438,939.0000076293945,256.6499938964844,969.033332824707,5,14,Inky has been known to surprise people,1,74,64054,940,240,27757,347,280,28796,594.35,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,3,adv,11,2,2,3,77," tank, ",28796,347,280,1,422,0.9916557825356999,0.45875015258789065,256.6499938964844,344.4633361816406,296.6499938964844,392.3999938964844,6,1,Inky has been known to surprise people,1,77,64054,347,280,28796,393,275,29141,46.27,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,3,adv,11,2,2,3,78, which ,29141,393,275,0,346,0.913128529746333,0.4837501525878906,256.6499938964844,392.3999938964844,296.6499938964844,443.43334197998047,6,2,Inky has been known to surprise people,1,78,64054,393,275,29141,446,276,29622,53.01,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,3,adv,11,2,2,3,79, led ,29622,446,276,0,481,0.9839262406591377,0.5837501525878906,256.6499938964844,443.43334197998047,296.6499938964844,472.4666748046875,6,3,Inky has been known to surprise people,1,79,64054,446,276,29622,479,280,29908,33.24,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,3,adv,11,2,2,3,80, under ,29908,479,280,0,286,0.9895559961215584,0.6337501525878906,256.6499938964844,472.4666748046875,296.6499938964844,523.5333404541016,6,4,Inky has been known to surprise people,1,80,64054,479,280,29908,526,282,30155,47.04,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,3,adv,11,2,2,3,81, the ,30155,526,282,0,247,0.9811326027060409,0.6837501525878906,256.6499938964844,523.5333404541016,296.6499938964844,553.566650390625,6,5,Inky has been known to surprise people,1,81,64054,526,282,30155,599,284,30787,73.03,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,3,adv,11,2,2,3,83, to ,30787,599,284,0,531,0.9691922670410085,0.6587501525878906,256.6499938964844,593.599983215332,296.6499938964844,613.6166687011719,6,7,Inky has been known to surprise people,1,83,64054,599,284,30787,624,282,31105,25.08,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,3,adv,11,2,2,3,84, the ,31105,624,282,0,318,0.9450602713251156,0.6087501525878907,256.6499938964844,613.6166687011719,296.6499938964844,643.6500244140625,6,8,Inky has been known to surprise people,1,84,64054,624,282,31105,645,281,32020,21.02,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,3,adv,11,2,2,3,85, drain. ,32020,645,281,0,915,0.84615343575066,0.6337501525878906,256.6499938964844,643.6500244140625,296.6499938964844,693.7000198364258,6,9,Inky has been known to surprise people,1,85,64054,645,281,32020,694,282,32355,49.01,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,3,adv,11,2,2,3,86, “When ,32355,694,282,0,335,0.8667430307377437,0.6337501525878906,256.6499938964844,693.7000198364258,296.6499938964844,751.7333450317383,6,10,Inky has been known to surprise people,1,86,64054,694,282,32355,780,283,32769,86.01,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,3,adv,11,2,2,3,88, came ,32769,780,283,0,333,0.800475875060702,0.7337501525878907,256.6499938964844,779.75,296.6499938964844,828.783332824707,6,12,Inky has been known to surprise people,1,88,64054,780,283,32769,878,286,33269,98.05,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
