participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
JPYY5GJS,69853e0f17cf080eb88130bc,2,int,,,900,1,-1,999,791,666518,297,49,,,,,,,Yes,0,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,2,int,,,900,1,-1,999,846,666573,316,63,,,,,,,Yes,0,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,2,int,,,900,1,1, The ,896,666623,349,78,66.64999389648438,348.3666687011719,86.64999389648438,384.3999938964844,1,1,Yes,0,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,2,int,,,900,1,1, The ,947,666673,355,80,66.64999389648438,348.3666687011719,86.64999389648438,384.3999938964844,1,1,Yes,0,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,2,int,,,900,1,1, The ,1001,666728,356,80,66.64999389648438,348.3666687011719,86.64999389648438,384.3999938964844,1,1,Yes,0,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,2,int,,,900,1,1, The ,1052,666778,357,80,66.64999389648438,348.3666687011719,86.64999389648438,384.3999938964844,1,1,Yes,0,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,2,int,,,900,1,1, The ,1102,666828,357,80,66.64999389648438,348.3666687011719,86.64999389648438,384.3999938964844,1,1,Yes,0,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,2,int,,,900,1,1, The ,1152,666878,357,80,66.64999389648438,348.3666687011719,86.64999389648438,384.3999938964844,1,1,Yes,0,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,2,int,,,900,1,1, The ,1202,666929,357,80,66.64999389648438,348.3666687011719,86.64999389648438,384.3999938964844,1,1,Yes,0,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,2,int,,,900,1,1, The ,1253,666979,357,80,66.64999389648438,348.3666687011719,86.64999389648438,384.3999938964844,1,1,Yes,0,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,2,int,,,900,1,1, The ,1303,667030,357,80,66.64999389648438,348.3666687011719,86.64999389648438,384.3999938964844,1,1,Yes,0,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,2,int,,,900,1,1, The ,1354,667080,357,80,66.64999389648438,348.3666687011719,86.64999389648438,384.3999938964844,1,1,Yes,0,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,2,int,,,900,1,1, The ,1404,667130,351,80,66.64999389648438,348.3666687011719,86.64999389648438,384.3999938964844,1,1,Yes,0,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,2,int,,,900,1,-1,999,1454,667181,338,77,,,,,,,Yes,0,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
