participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
JPYY5GJS,69853e0f17cf080eb88130bc,3,adv,28,1,5,6,1, Swedish ,1065,345,60,0,532,0.8000647070629532,0.45875015258789065,56.649993896484375,344.30833519829645,96.64999389648438,421.4166793823242,1,1,There are fewer people in Sweden’s prisons,1,1,82622,345,60,1065,485,75,2208,140.80,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,3,adv,28,1,5,6,3, have ,2208,485,75,0,1008,0.9882708222305858,0.45875015258789065,56.649993896484375,484.4666748046875,96.64999389648438,528.5166702270508,1,3,There are fewer people in Sweden’s prisons,1,3,82622,485,75,2208,529,75,2550,44.00,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,3,adv,28,1,5,6,4, long ,2550,529,75,0,341,0.9854889066028962,0.33375015258789065,56.649993896484375,528.5166702270508,96.64999389648438,567.5666580200195,1,4,There are fewer people in Sweden’s prisons,1,4,82622,529,75,2550,570,70,3096,41.30,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,3,adv,28,1,5,6,5, had ,3096,570,70,0,548,0.6970992643569676,0.45875015258789065,56.649993896484375,567.5666580200195,96.64999389648438,602.6166763305664,1,5,There are fewer people in Sweden’s prisons,1,5,82622,570,70,3096,627,79,4046,57.71,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,3,adv,28,1,5,6,7, reputation ,4046,627,79,0,932,0.9091266395355446,0.5837501525878906,56.649993896484375,617.6333312988281,96.64999389648438,702.7333221435547,1,7,There are fewer people in Sweden’s prisons,1,7,82622,627,79,4046,764,81,4494,137.01,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,3,adv,28,1,5,6,9, the ,4494,764,81,0,317,0.8385132787065149,0.6087501525878907,56.649993896484375,763.8166580200195,96.64999389648438,793.849983215332,1,9,There are fewer people in Sweden’s prisons,1,9,82622,764,81,4494,795,81,4764,31.00,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,3,adv,28,1,5,6,10, world ,4764,795,81,0,267,0.9191540168775393,0.6087501525878907,56.649993896484375,793.849983215332,96.64999389648438,841.88330078125,1,10,There are fewer people in Sweden’s prisons,1,10,82622,795,81,4764,872,83,5064,77.03,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,3,adv,28,1,5,6,12, being ,5064,872,83,0,268,0.7357334920993042,0.6837501525878906,56.649993896484375,867.8999938964844,96.64999389648438,916.966682434082,1,12,There are fewer people in Sweden’s prisons,1,12,82622,872,83,5064,918,84,5577,46.01,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,3,adv,28,1,5,6,13, progressive. ,5577,918,84,0,514,0.1667616915742637,0.9087501525878906,56.649993896484375,916.966682434082,96.64999389648438,1019.1083518134224,1,13,There are fewer people in Sweden’s prisons,1,13,82622,918,84,5577,435,97,6161,483.17,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,3,adv,28,1,5,6,16, the ,6161,435,97,1,484,0.08601511636266365,0.058750152587890625,96.64999389648438,411.4166793823242,136.64999389648438,441.45001220703125,2,3,There are fewer people in Sweden’s prisons,1,16,82622,435,97,6161,358,132,6727,84.58,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
