participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,13,1,6,7,90,90,,Take more days off,1,,,0,1,,,,,,,,30001,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,13,1,6,7,91,91, challenging ,Take more days off,1,7,7,1,0,656,655.9000000059605,655.9000000059605,656,655,0,0,30001,509,655.9000000059605,655.9000000059605,0,310,71.00,9.6062,0.0564,-6.4436,187.53,25.3728,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,13,1,6,7,92,92, Japan’s ,Take more days off,1,7,8,1,0,663,663.3999999761581,663.3999999761581,663,651,0,0,30001,605,663.3999999761581,663.3999999761581,0,313,96.00,12.9499,0.0450,-4.4550,283.53,38.2468,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,13,1,6,7,93,93,,Take more days off,1,,,0,1,,,,,,,,30001,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,13,1,6,7,94,94,,Take more days off,1,,,0,1,,,,,,,,30001,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,13,1,6,7,95,95, overwork. ,Take more days off,1,7,11,1,0,547,546.6999999880791,546.6999999880791,547,555,0,0,30001,752,546.6999999880791,546.6999999880791,0,304,147.00,19.5531,0.2078,-5.2922,430.53,57.2668,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,13,1,6,7,96,96,,Take more days off,1,,,0,1,,,,,,,,30001,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,13,1,6,7,97,97, government ,Take more days off,1,7,13,1,0,359,359.09999999403954,359.09999999403954,359,396,0,0,30001,873,359.09999999403954,359.09999999403954,0,308,121.00,14.7094,0.4673,-5.5327,551.53,67.0472,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,13,1,6,7,98,98, is ,Take more days off,1,8,1,1,0,360,359.90000000596046,359.90000000596046,360,357,0,0,30001,298,359.90000000596046,359.90000000596046,0,371,-575.00,-106.2368,0.7763,-1.2237,4.20,0.7763,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,13,1,6,7,99,99, considering ,Take more days off,1,8,2,1,0,202,202.2000000178814,202.2000000178814,202,203,0,0,30001,319,202.2000000178814,202.2000000178814,0,359,21.00,2.8126,0.4757,-6.0243,25.20,3.3754,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,13,1,6,7,100,100, making ,Take more days off,1,8,3,1,0,173,172.59999999403954,172.59999999403954,173,190,0,0,30001,414,172.59999999403954,172.59999999403954,0,345,95.00,12.0575,0.1891,-3.8109,120.20,15.2562,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,13,1,6,7,101,101, it ,Take more days off,1,8,4,1,0,406,406,406,406,404,0,0,30001,476,406,406,0,348,62.00,17.7011,0.1308,-1.8692,182.20,52.0190,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,13,1,6,7,102,102,,Take more days off,1,,,0,1,,,,,,,,30001,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,13,1,6,7,103,103,,Take more days off,1,,,0,1,,,,,,,,30001,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,13,1,6,7,104,104, requirement ,Take more days off,1,8,7,1,0,579,578.6999999880791,578.6999999880791,579,608,0,0,30001,548,578.6999999880791,578.6999999880791,0,347,72.00,9.2626,0.0509,-6.4491,254.20,32.7022,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,13,1,6,7,105,105,,Take more days off,1,,,0,1,,,,,,,,30001,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,13,1,6,7,106,106, workers ,Take more days off,1,8,9,1,0,609,609.0999999940395,609.0999999940395,609,595,0,0,30001,681,609.0999999940395,609.0999999940395,0,353,133.00,17.6002,0.8381,-3.6619,387.20,51.2394,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,13,1,6,7,107,107,,Take more days off,1,,,0,1,,,,,,,,30001,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,13,1,6,7,108,108,,Take more days off,1,,,0,1,,,,,,,,30001,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,13,1,6,7,109,109,,Take more days off,1,,,0,1,,,,,,,,30001,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,13,1,6,7,110,110, least ,Take more days off,1,8,13,1,0,344,344.2999999821186,344.2999999821186,344,300,0,0,30001,822,344.2999999821186,344.2999999821186,0,349,141.00,22.9368,0.0407,-3.4593,528.20,85.9239,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,13,1,6,7,111,111,,Take more days off,1,,,0,1,,,,,,,,30001,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,13,1,6,7,112,112,,Take more days off,1,,,0,1,,,,,,,,30001,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,13,1,6,7,113,113, paid ,Take more days off,1,9,1,2,0,344,562.2999999821186,344,344,352,1,0,30001,300,344,562.2999999821186,,376,-522.00,-73.3637,0.8716,-2.1284,6.20,0.8716,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,13,1,6,7,114,114,,Take more days off,1,,,0,1,,,,,,,,30001,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,13,1,6,7,115,115,,Take more days off,1,,,0,1,,,,,,,,30001,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,13,1,6,7,116,116, year. ,Take more days off,1,9,4,1,0,219,218.90000000596046,218.90000000596046,219,453,0,1,30001,416,218.90000000596046,218.90000000596046,1,377,116.00,19.0249,0.3998,-3.1002,122.20,20.0420,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,13,2,7,8,1,1,,Japan will follow in the footsteps of other countries’ paid leave culture,1,,,0,1,,,,,,,,36457,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,13,2,7,8,2,2, employees ,Japan will follow in the footsteps of other countries’ paid leave culture,1,1,2,1,0,532,531.8000000119209,531.8000000119209,532,547,0,0,36457,385,531.8000000119209,531.8000000119209,0,86,,,0.5352,-4.9648,4.48,0.5352,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,13,2,7,8,3,3, are ,Japan will follow in the footsteps of other countries’ paid leave culture,1,1,3,1,0,437,437.09999999403954,437.09999999403954,437,447,0,0,36457,478,437.09999999403954,437.09999999403954,0,68,93.00,14.9899,0.8747,-1.6253,97.48,15.7119,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,13,2,7,8,4,4,,Japan will follow in the footsteps of other countries’ paid leave culture,1,,,0,1,,,,,,,,36457,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,13,2,7,8,5,5, entitled ,Japan will follow in the footsteps of other countries’ paid leave culture,1,1,5,2,0,735,953.7999999821186,735.2999999821186,735,751,1,0,36457,580,735.2999999821186,953.7999999821186,0,84,102.00,16.1771,0.3767,-4.6233,199.48,31.6372,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,13,2,7,8,6,6,,Japan will follow in the footsteps of other countries’ paid leave culture,1,,,0,1,,,,,,,,36457,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,13,2,7,8,7,7,,Japan will follow in the footsteps of other countries’ paid leave culture,1,,,0,1,,,,,,,,36457,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,13,2,7,8,8,8, average ,Japan will follow in the footsteps of other countries’ paid leave culture,1,1,8,2,0,327,655.3000000417233,326.60000002384186,327,554,1,1,36457,688,326.60000002384186,655.3000000417233,0,75,108.00,13.8754,0.2917,-4.2083,307.48,39.5036,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,13,2,7,8,9,9, 18.5 ,Japan will follow in the footsteps of other countries’ paid leave culture,1,1,9,2,0,172,391.30000001192093,172.2000000178814,172,,0,0,36457,756,172.2000000178814,391.30000001192093,0,73,130.00,19.4797,0.0328,-2.9672,375.48,56.2633,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,13,2,7,8,10,10, days’ ,Japan will follow in the footsteps of other countries’ paid leave culture,1,1,10,1,0,172,171.90000000596046,171.90000000596046,172,191,0,0,36457,798,171.90000000596046,171.90000000596046,0,71,42.00,6.3425,0.3288,-3.1712,417.48,63.0440,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,13,2,7,8,11,11, paid ,Japan will follow in the footsteps of other countries’ paid leave culture,1,1,11,1,0,422,421.69999998807907,421.69999998807907,422,449,0,0,36457,846,421.69999998807907,421.69999998807907,0,71,48.00,7.3767,0.5875,-2.4125,465.48,71.5358,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,13,2,7,8,12,12, holiday ,Japan will follow in the footsteps of other countries’ paid leave culture,1,1,12,2,0,204,516.8999999761581,203.69999998807907,517,1070,0,1,36457,890,203.69999998807907,516.8999999761581,0,73,44.00,6.3817,1.2736,-3.2264,509.48,73.8946,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,13,2,7,8,13,13,,Japan will follow in the footsteps of other countries’ paid leave culture,1,,,0,1,,,,,,,,36457,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,13,2,7,8,14,14, year ,Japan will follow in the footsteps of other countries’ paid leave culture,1,2,1,1,0,515,515.3000000119209,515.3000000119209,515,499,0,0,36457,330,515.3000000119209,515.3000000119209,0,107,-559.00,-75.9262,4.9856,1.9856,36.71,4.9856,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,13,2,7,8,15,15,,Japan will follow in the footsteps of other countries’ paid leave culture,1,,,0,1,,,,,,,,36457,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,13,2,7,8,16,16,,Japan will follow in the footsteps of other countries’ paid leave culture,1,,,0,1,,,,,,,,36457,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,13,2,7,8,17,17, two ,Japan will follow in the footsteps of other countries’ paid leave culture,1,2,4,1,0,266,265.90000000596046,265.90000000596046,266,287,0,0,36457,396,265.90000000596046,265.90000000596046,0,97,66.00,9.9937,0.8297,-1.6703,102.71,15.5517,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,13,2,7,8,18,18, fewer ,Japan will follow in the footsteps of other countries’ paid leave culture,1,2,5,1,0,407,406.80000001192093,406.80000001192093,407,402,0,0,36457,424,406.80000001192093,406.80000001192093,0,97,28.00,3.9983,0.0654,-3.4346,130.71,18.6643,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,13,2,7,8,19,19,,Japan will follow in the footsteps of other countries’ paid leave culture,1,,,0,1,,,,,,,,36457,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,13,2,7,8,20,20,,Japan will follow in the footsteps of other countries’ paid leave culture,1,,,0,1,,,,,,,,36457,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,13,2,7,8,21,21,,Japan will follow in the footsteps of other countries’ paid leave culture,1,,,0,1,,,,,,,,36457,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,13,2,7,8,22,22, average ,Japan will follow in the footsteps of other countries’ paid leave culture,1,2,9,1,0,187,187.2000000178814,187.2000000178814,187,199,0,0,36457,600,187.2000000178814,187.2000000178814,0,115,176.00,22.6117,0.5541,-3.9459,306.71,39.4043,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,13,2,7,8,23,23,,Japan will follow in the footsteps of other countries’ paid leave culture,1,,,0,1,,,,,,,,36457,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,13,2,7,8,24,24,,Japan will follow in the footsteps of other countries’ paid leave culture,1,,,0,1,,,,,,,,36457,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,13,2,7,8,25,25, a ,Japan will follow in the footsteps of other countries’ paid leave culture,1,2,12,1,0,392,391.7999999821186,391.7999999821186,392,392,0,0,36457,719,391.7999999821186,391.7999999821186,0,121,119.00,23.7670,0.2434,-1.2566,425.71,85.0230,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,13,2,7,8,26,26, minimum ,Japan will follow in the footsteps of other countries’ paid leave culture,1,2,13,1,0,187,186.80000001192093,186.80000001192093,187,201,0,0,36457,733,186.80000001192093,186.80000001192093,0,120,14.00,1.6152,0.0228,-4.4772,439.71,50.7285,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,13,2,7,8,27,27,,Japan will follow in the footsteps of other countries’ paid leave culture,1,,,0,1,,,,,,,,36457,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,13,2,7,8,28,28,,Japan will follow in the footsteps of other countries’ paid leave culture,1,,,0,1,,,,,,,,36457,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,13,2,7,8,29,29,,Japan will follow in the footsteps of other countries’ paid leave culture,1,,,0,1,,,,,,,,36457,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
